trial,distance,use
1,35.038909912109375,test
2,28.85594367980957,test
3,107.52376556396484,train
4,102.24080657958984,train
5,56.151615142822266,test
6,52.15964889526367,train
7,52.46077346801758,train
8,49.02030944824219,test
9,34.9463005065918,train
10,48.1534309387207,test
11,65.7389907836914,train
12,19.59717559814453,train
13,51.72272491455078,train
14,46.24042892456055,test
15,59.18119812011719,test
16,48.21595764160156,train
17,68.46240234375,train
18,52.600345611572266,train
19,101.63802337646484,train
20,29.990249633789062,train
21,90.15129089355469,test
22,60.343238830566406,test
23,36.52939987182617,train
24,125.9853744506836,test
25,58.855316162109375,test
26,85.1506118774414,test
27,122.92558288574219,test
28,67.56185150146484,train
29,50.05896759033203,test
30,76.02693939208984,test
31,63.95938491821289,train
32,33.38675308227539,train
33,81.47957611083984,train
34,33.283363342285156,train
35,76.34379577636719,train
36,51.40106201171875,test
37,55.88017654418945,train
38,36.47601318359375,train
39,46.773681640625,train
40,51.04624938964844,train
41,48.986968994140625,test
42,34.178707122802734,train
43,50.3707160949707,test
44,62.91191482543945,test
45,51.76100540161133,test
46,58.80504608154297,test
47,55.05974197387695,test
48,34.84565353393555,train
49,56.361297607421875,test
50,60.011959075927734,test
51,51.927947998046875,train
52,37.310691833496094,train
53,57.517669677734375,train
54,45.297950744628906,train
55,50.08818435668945,test
56,58.56511306762695,train
57,165.19969177246094,train
58,35.21452331542969,test
59,45.62136459350586,test
60,46.65808868408203,train
61,30.350147247314453,test
62,39.03696060180664,train
63,55.87883758544922,train
64,68.12810516357422,test
65,27.640954971313477,test
66,78.72005462646484,test
67,112.43132019042969,test
68,58.75825881958008,train
69,102.3293228149414,train
70,41.45871353149414,train
71,63.53057861328125,train
72,24.768884658813477,test
73,96.12405395507812,train
74,41.43245315551758,test
75,49.69870376586914,test
76,27.894624710083008,train
77,48.04423522949219,train
78,61.55665969848633,test
79,76.29424285888672,test
80,51.552249908447266,test
81,48.158897399902344,test
82,62.98074722290039,train
84,52.32788848876953,train
85,48.13804244995117,test
86,48.37517547607422,train
90,32.56589889526367,train
91,51.411643981933594,train
93,98.5846939086914,test
94,36.88869094848633,train
97,57.76658248901367,train
98,45.560333251953125,test
99,37.866458892822266,train
100,33.97146224975586,test
102,57.07169723510742,train
103,53.34697723388672,test
106,55.800662994384766,test
107,46.066287994384766,test
109,55.3537712097168,test
111,102.3428726196289,train
112,57.552127838134766,test
113,57.171016693115234,test
114,136.9717559814453,test
115,65.36519622802734,test
118,50.31769943237305,test
121,44.22805404663086,train
122,27.463407516479492,test
123,52.31935119628906,test
126,36.0427360534668,train
127,42.50339889526367,train
129,59.05310821533203,train
132,41.593502044677734,test
133,43.40631103515625,train
139,64.12567138671875,test
140,86.9928207397461,train
142,74.3724594116211,test
143,62.60514450073242,test
144,57.14949417114258,train
145,51.467594146728516,train
148,63.69353485107422,test
149,55.587303161621094,test
154,113.92462158203125,test
156,34.55632781982422,test
158,69.19976806640625,test
163,55.86682891845703,test
166,43.4853401184082,test
170,33.858951568603516,train
173,51.837921142578125,train
179,48.34783935546875,train
183,108.01139831542969,test
186,51.82583999633789,test
190,41.573890686035156,test
192,36.44795227050781,test
196,42.484012603759766,test
207,41.38239288330078,train
210,47.971492767333984,test
214,30.781333923339844,train
215,60.55610275268555,train
223,68.14678955078125,train
254,42.69327926635742,train
283,34.351661682128906,train
289,48.18956756591797,train
297,37.561222076416016,train
302,36.11594772338867,train
306,31.05681037902832,test
307,32.72365188598633,test
316,76.48721313476562,train
319,47.882808685302734,train
326,33.50669479370117,train
332,59.34756088256836,test
380,27.764142990112305,test
