trial,distance,use
1,63.60087966918945,test
2,44.76579666137695,test
3,78.79786682128906,train
4,64.935302734375,train
5,46.506935119628906,test
6,62.41054153442383,train
7,58.003910064697266,train
8,44.40341567993164,test
9,40.87456130981445,train
10,50.02341842651367,test
11,46.42271041870117,train
12,57.04195022583008,train
13,45.49110412597656,train
14,59.658973693847656,test
15,70.46456909179688,test
16,53.17362976074219,train
17,58.54998779296875,train
18,54.66703414916992,train
19,76.04627990722656,train
20,32.46870040893555,train
21,48.53664016723633,test
22,51.09933090209961,test
23,43.398685455322266,train
24,38.024070739746094,test
25,60.223838806152344,test
26,60.0739631652832,test
27,67.85697174072266,test
28,79.25899505615234,train
29,83.66400146484375,test
30,61.05523681640625,test
31,70.50556182861328,train
32,58.21884536743164,train
33,52.448001861572266,train
34,43.46451950073242,train
35,66.09723663330078,train
36,38.073646545410156,test
37,53.110069274902344,train
38,39.55836486816406,train
39,62.04568099975586,train
40,46.96257781982422,train
41,36.08366775512695,test
42,64.99691772460938,train
43,52.59147262573242,test
44,60.977386474609375,test
45,51.19850158691406,test
46,84.46771240234375,test
47,33.669349670410156,test
48,39.66936111450195,train
49,29.931396484375,test
50,52.241546630859375,test
51,43.67620086669922,train
52,35.676326751708984,train
53,49.68444061279297,train
54,50.0505485534668,train
55,53.05752944946289,test
56,32.04400634765625,train
57,64.0947265625,train
58,65.5573501586914,test
59,48.23590087890625,test
60,45.27101135253906,train
61,36.38988494873047,test
62,55.722938537597656,train
63,58.21765899658203,train
64,57.27415466308594,test
65,64.7973403930664,test
66,51.238834381103516,test
67,106.25428771972656,test
68,66.96319580078125,train
69,78.22894287109375,train
70,83.88092041015625,train
71,28.913999557495117,train
72,42.71007537841797,test
73,63.567039489746094,train
74,42.44986343383789,test
75,40.91514205932617,test
76,19.513708114624023,train
77,62.11708450317383,train
78,98.02867126464844,test
79,50.73820114135742,test
80,61.92974090576172,test
81,43.811405181884766,test
82,54.43144989013672,train
84,52.53819274902344,train
85,47.83433151245117,test
86,48.858856201171875,train
90,51.322505950927734,train
91,53.344051361083984,train
93,56.39850997924805,test
94,50.33216094970703,train
97,55.00758743286133,train
98,39.709327697753906,test
99,25.674421310424805,train
100,42.53913116455078,test
102,54.68031311035156,train
103,62.16652297973633,test
106,64.7822265625,test
107,47.435691833496094,test
109,63.57375717163086,test
111,59.61168670654297,train
112,55.05400085449219,test
113,45.687461853027344,test
114,121.20553588867188,test
115,53.68888854980469,test
118,30.927976608276367,test
121,42.417266845703125,train
122,30.18082618713379,test
123,44.11241912841797,test
126,47.28548049926758,train
127,57.01150131225586,train
129,49.32701110839844,train
132,56.85414505004883,test
133,34.54596710205078,train
139,93.6673355102539,test
140,51.489479064941406,train
142,52.37236022949219,test
143,44.77130126953125,test
144,44.363609313964844,train
145,76.8906021118164,train
148,67.35862731933594,test
149,56.12776184082031,test
154,65.8294448852539,test
156,45.64138412475586,test
158,28.17005729675293,test
163,50.3956184387207,test
166,53.8666877746582,test
170,41.00462341308594,train
173,56.74345397949219,train
179,38.96202087402344,train
183,58.410400390625,test
186,46.70958709716797,test
190,48.588844299316406,test
192,38.63166046142578,test
196,39.12282943725586,test
207,40.95975112915039,train
210,40.80087661743164,test
214,45.06625747680664,train
215,48.935302734375,train
223,45.252952575683594,train
254,48.11459732055664,train
283,26.154052734375,train
289,48.802608489990234,train
297,27.302104949951172,train
302,41.9447135925293,train
306,49.927127838134766,test
307,28.450279235839844,test
316,43.12217712402344,train
319,43.67828369140625,train
326,43.20487594604492,train
332,65.94083404541016,test
380,43.94279861450195,test
