trial,distance,use
1,58.66787338256836,test
2,42.701637268066406,test
3,73.43067932128906,train
4,64.60389709472656,train
5,53.03163146972656,test
6,61.86729049682617,train
7,59.62345504760742,train
8,59.55549621582031,test
9,40.98806381225586,train
10,48.93944549560547,test
11,48.17572784423828,train
12,64.61107635498047,train
13,56.74449157714844,train
14,55.69252395629883,test
15,68.32908630371094,test
16,62.720252990722656,train
17,78.11271667480469,train
18,63.64656066894531,train
19,94.12409210205078,train
20,32.47727966308594,train
21,48.01504898071289,test
22,58.55634307861328,test
23,43.88683319091797,train
24,50.68587875366211,test
25,63.51864242553711,test
26,61.304237365722656,test
27,74.5634536743164,test
28,82.39221954345703,train
29,85.4185562133789,test
30,61.59437561035156,test
31,71.9989242553711,train
32,51.2490234375,train
33,51.32318878173828,train
34,33.514766693115234,train
35,81.8913803100586,train
36,38.272300720214844,test
37,55.148929595947266,train
38,30.606409072875977,train
39,60.232696533203125,train
40,50.37563705444336,train
41,36.66740417480469,test
42,59.564762115478516,train
43,55.487789154052734,test
44,66.34436798095703,test
45,51.51177215576172,test
46,93.98070526123047,test
47,55.48767852783203,test
48,47.231998443603516,train
49,31.255685806274414,test
50,77.72692108154297,test
51,54.82133483886719,train
52,32.72019958496094,train
53,46.324092864990234,train
54,51.844337463378906,train
55,52.08887481689453,test
56,53.589569091796875,train
57,70.66564178466797,train
58,65.15876770019531,test
59,43.35062789916992,test
60,45.45151138305664,train
61,44.718265533447266,test
62,53.99757766723633,train
63,71.66734313964844,train
64,73.05215454101562,test
65,65.1723861694336,test
66,71.79537200927734,test
67,118.8490982055664,test
68,67.16024780273438,train
69,68.33723449707031,train
70,72.67174530029297,train
71,38.47578048706055,train
72,41.51968765258789,test
73,68.74591827392578,train
74,46.435787200927734,test
75,49.76292037963867,test
76,20.840576171875,train
77,61.0989875793457,train
78,93.64620208740234,test
79,59.115997314453125,test
80,57.61106872558594,test
81,48.18840026855469,test
82,65.42724609375,train
84,52.51243591308594,train
85,48.56736755371094,test
86,52.715694427490234,train
90,54.4210319519043,train
91,55.62906265258789,train
93,56.10972595214844,test
94,43.60325622558594,train
97,54.6973762512207,train
98,44.500579833984375,test
99,27.11752700805664,train
100,42.23732376098633,test
102,62.340633392333984,train
103,56.90574264526367,test
106,65.67665100097656,test
107,58.63896179199219,test
109,61.70217514038086,test
111,69.81507110595703,train
112,51.97086715698242,test
113,61.45347595214844,test
114,119.47281646728516,test
115,71.53064727783203,test
118,38.32895278930664,test
121,45.915626525878906,train
122,37.65473556518555,test
123,52.2223014831543,test
126,48.23859786987305,train
127,55.61818313598633,train
129,64.17013549804688,train
132,53.859535217285156,test
133,36.54155349731445,train
139,100.09651947021484,test
140,49.81897735595703,train
142,66.5375747680664,test
143,45.183528900146484,test
144,41.60964584350586,train
145,75.09982299804688,train
148,68.25116729736328,test
149,75.25553131103516,test
154,72.85735321044922,test
156,41.2385368347168,test
158,29.207439422607422,test
163,52.85763931274414,test
166,50.71550369262695,test
170,40.70367431640625,train
173,54.36338806152344,train
179,45.3569450378418,train
183,59.04755783081055,test
186,48.891693115234375,test
190,50.14789962768555,test
192,40.85901641845703,test
196,38.922908782958984,test
207,41.13815689086914,train
210,40.19892501831055,test
214,44.77879333496094,train
215,51.6425666809082,train
223,50.754005432128906,train
254,53.764923095703125,train
283,26.323211669921875,train
289,49.82220458984375,train
297,31.84777069091797,train
302,50.93284225463867,train
306,51.73954391479492,test
307,28.622026443481445,test
316,51.667449951171875,train
319,52.47608947753906,train
326,42.039512634277344,train
332,65.63507080078125,test
380,42.96640396118164,test
