trial,distance,use
1,49.233150482177734,test
2,26.172945022583008,test
3,104.88926696777344,train
4,109.27570343017578,train
5,50.80839538574219,test
6,47.86199951171875,train
7,54.944305419921875,train
8,51.5281867980957,test
9,36.034244537353516,train
10,41.1236572265625,test
11,64.84374237060547,train
12,19.366037368774414,train
13,42.70515441894531,train
14,45.272987365722656,test
15,59.55195236206055,test
16,43.04579162597656,train
17,77.37589263916016,train
18,46.20237350463867,train
19,98.91895294189453,train
20,29.01313018798828,train
21,89.08879089355469,test
22,47.63896942138672,test
23,37.23310089111328,train
24,121.39456939697266,test
25,42.103328704833984,test
26,87.96025085449219,test
27,115.3887710571289,test
28,73.37071228027344,train
29,52.09115982055664,test
30,76.48707580566406,test
31,75.6834487915039,train
32,35.166202545166016,train
33,81.77957153320312,train
34,35.56018829345703,train
35,45.47627639770508,train
36,53.185813903808594,test
37,55.74553298950195,train
38,39.68290328979492,train
39,54.48066329956055,train
40,47.26156234741211,train
41,48.50178146362305,test
42,33.38949203491211,train
43,42.40095520019531,test
44,54.69185256958008,test
45,54.58561325073242,test
46,45.502525329589844,test
47,34.98060989379883,test
48,36.50926208496094,train
49,50.26230239868164,test
50,42.32924270629883,test
51,49.50025177001953,train
52,40.063629150390625,train
53,44.80175018310547,train
54,46.30810546875,train
55,51.21148681640625,test
56,43.77378463745117,train
57,162.7440185546875,train
58,48.68227767944336,test
59,50.131893157958984,test
60,42.8057746887207,train
61,38.85298156738281,test
62,41.304786682128906,train
63,53.7658805847168,train
64,58.96110534667969,test
65,28.460874557495117,test
66,73.71997833251953,test
67,111.17378234863281,test
68,57.593013763427734,train
69,99.1003646850586,train
70,62.48731994628906,train
71,68.43257141113281,train
72,23.182693481445312,test
73,90.97821807861328,train
74,37.21250534057617,test
75,34.469783782958984,test
76,25.089725494384766,train
77,35.516021728515625,train
78,63.037689208984375,test
79,73.79814147949219,test
80,75.90128326416016,test
81,48.390316009521484,test
82,51.52451705932617,train
84,54.10718536376953,train
85,48.195640563964844,test
86,48.99335479736328,train
90,32.36133575439453,train
91,47.75656509399414,train
93,97.4112548828125,test
94,51.214630126953125,train
97,61.839744567871094,train
98,45.591064453125,test
99,32.56305694580078,train
100,35.650901794433594,test
102,45.50312042236328,train
103,47.20273971557617,test
106,52.96706771850586,test
107,36.976802825927734,test
109,45.59324645996094,test
111,99.54462432861328,train
112,59.177894592285156,test
113,46.05671691894531,test
114,137.20777893066406,test
115,46.27260208129883,test
118,44.63158416748047,test
121,42.74332809448242,train
122,23.70987319946289,test
123,50.50358581542969,test
126,34.69207000732422,train
127,42.8692626953125,train
129,63.483882904052734,train
132,43.91667556762695,test
133,47.55579376220703,train
139,55.35042953491211,test
140,86.7427978515625,train
142,64.81262969970703,test
143,68.25507354736328,test
144,52.53395080566406,train
145,51.996578216552734,train
148,63.52566146850586,test
149,55.091835021972656,test
154,107.5667724609375,test
156,53.958351135253906,test
158,70.03955078125,test
163,54.77387237548828,test
166,51.31727981567383,test
170,35.031375885009766,train
173,57.899505615234375,train
179,43.18281173706055,train
183,108.46820831298828,test
186,50.49580383300781,test
190,38.07683563232422,test
192,35.773319244384766,test
196,43.60631561279297,test
207,41.29384994506836,train
210,48.408599853515625,test
214,30.11617660522461,train
215,59.65534973144531,train
223,58.714393615722656,train
254,39.6472282409668,train
283,33.771240234375,train
289,48.278846740722656,train
297,38.584938049316406,train
302,28.963911056518555,train
306,35.22993850708008,test
307,33.10536575317383,test
316,63.759498596191406,train
319,43.06365966796875,train
326,33.99419403076172,train
332,50.84269714355469,test
380,29.046144485473633,test
