trial,distance,use
1,54.31592559814453,test
2,29.807353973388672,test
3,103.88272857666016,train
4,104.00377655029297,train
5,52.984291076660156,test
6,49.01951599121094,train
7,54.99555587768555,train
8,51.08955764770508,test
9,35.02244567871094,train
10,48.69646453857422,test
11,69.53469848632812,train
12,19.972904205322266,train
13,47.198081970214844,train
14,47.43216323852539,test
15,59.985633850097656,test
16,45.66686248779297,train
17,77.66792297363281,train
18,49.72181701660156,train
19,109.23181915283203,train
20,30.691204071044922,train
21,87.24778747558594,test
22,55.31322479248047,test
23,37.83589172363281,train
24,129.90997314453125,test
25,46.08085632324219,test
26,94.68225860595703,test
27,115.83644104003906,test
28,66.49510955810547,train
29,53.189476013183594,test
30,74.01366424560547,test
31,70.2304916381836,train
32,46.64518356323242,train
33,82.3049087524414,train
34,35.56779479980469,train
35,82.70087432861328,train
36,52.00028991699219,test
37,57.256038665771484,train
38,39.377906799316406,train
39,55.589088439941406,train
40,50.20858383178711,train
41,48.10050582885742,test
42,34.249755859375,train
43,60.00877380371094,test
44,55.36919403076172,test
45,53.29274368286133,test
46,48.24087142944336,test
47,39.3363151550293,test
48,36.7105712890625,train
49,50.742591857910156,test
50,55.78144073486328,test
51,63.94993209838867,train
52,41.299583435058594,train
53,45.7085075378418,train
54,47.410377502441406,train
55,51.33020782470703,test
56,58.4639892578125,train
57,171.61143493652344,train
58,41.947566986083984,test
59,50.461605072021484,test
60,42.68986511230469,train
61,34.83017349243164,test
62,41.22905731201172,train
63,59.51362228393555,train
64,68.95507049560547,test
65,30.213560104370117,test
66,82.59532928466797,test
67,109.77338409423828,test
68,56.03141403198242,train
69,96.36906433105469,train
70,42.15445327758789,train
71,67.34693908691406,train
72,27.5426082611084,test
73,89.30653381347656,train
74,41.42037582397461,test
75,34.28057098388672,test
76,27.650060653686523,train
77,38.96354675292969,train
78,59.42966842651367,test
79,85.77468872070312,test
80,77.19901275634766,test
81,50.584632873535156,test
82,59.073177337646484,train
84,54.67904281616211,train
85,49.29456329345703,test
86,50.84193801879883,train
90,33.88853454589844,train
91,46.97005844116211,train
93,96.3974380493164,test
94,39.50074005126953,train
97,60.46809387207031,train
98,44.497825622558594,test
99,35.29558563232422,train
100,36.225345611572266,test
102,59.331016540527344,train
103,49.104820251464844,test
106,52.51506423950195,test
107,51.5926513671875,test
109,48.000205993652344,test
111,106.76457977294922,train
112,58.974281311035156,test
113,50.863990783691406,test
114,138.52357482910156,test
115,50.55881881713867,test
118,48.6893196105957,test
121,46.54621505737305,train
122,29.053455352783203,test
123,47.3020133972168,test
126,38.385841369628906,train
127,36.76367950439453,train
129,69.84137725830078,train
132,43.20493698120117,test
133,46.544349670410156,train
139,57.444862365722656,test
140,85.84061431884766,train
142,79.47633361816406,test
143,65.33615112304688,test
144,54.58071517944336,train
145,52.5731315612793,train
148,65.51750946044922,test
149,59.09793472290039,test
154,98.05884552001953,test
156,48.59677505493164,test
158,71.53292846679688,test
163,57.994258880615234,test
166,46.8020133972168,test
170,33.93974304199219,train
173,51.280181884765625,train
179,43.7027587890625,train
183,105.3098373413086,test
186,53.26449203491211,test
190,39.782081604003906,test
192,37.75798797607422,test
196,44.725120544433594,test
207,41.729530334472656,train
210,49.70463180541992,test
214,31.542057037353516,train
215,62.66194534301758,train
223,61.48249053955078,train
254,42.32831954956055,train
283,33.21647644042969,train
289,49.1082878112793,train
297,42.4964485168457,train
302,30.537614822387695,train
306,33.415496826171875,test
307,34.31325149536133,test
316,70.77228546142578,train
319,46.21923065185547,train
326,35.474029541015625,train
332,59.998355865478516,test
380,28.69376564025879,test
