trial,distance,use
1,52.945091247558594,test
2,29.029977798461914,test
3,112.03721618652344,train
4,104.30104064941406,train
5,50.64759063720703,test
6,49.157859802246094,train
7,54.58697509765625,train
8,52.37917709350586,test
9,35.45795440673828,train
10,39.67441177368164,test
11,65.40242004394531,train
12,19.672895431518555,train
13,43.18152618408203,train
14,45.61311721801758,test
15,59.252830505371094,test
16,45.41562271118164,train
17,72.22479248046875,train
18,48.29698181152344,train
19,95.72863006591797,train
20,29.60926055908203,train
21,89.83443450927734,test
22,47.714656829833984,test
23,36.434478759765625,train
24,117.96708679199219,test
25,53.12903594970703,test
26,79.09474182128906,test
27,110.26434326171875,test
28,64.9374771118164,train
29,48.759849548339844,test
30,77.01224517822266,test
31,70.20024108886719,train
32,33.2233772277832,train
33,80.88597106933594,train
34,34.289302825927734,train
35,60.30183029174805,train
36,46.23891067504883,test
37,54.861629486083984,train
38,37.16114044189453,train
39,56.986602783203125,train
40,47.981773376464844,train
41,48.401004791259766,test
42,33.063934326171875,train
43,44.59199523925781,test
44,54.68913269042969,test
45,52.72856903076172,test
46,46.0477409362793,test
47,35.32254409790039,test
48,36.60014343261719,train
49,51.19784164428711,test
50,41.46565246582031,test
51,49.48843765258789,train
52,37.76669692993164,train
53,48.573909759521484,train
54,45.47092056274414,train
55,50.993412017822266,test
56,44.41197967529297,train
57,159.12435913085938,train
58,45.21722412109375,test
59,49.65808868408203,test
60,41.80150604248047,train
61,37.5850944519043,test
62,40.28557205200195,train
63,46.48797607421875,train
64,57.865421295166016,test
65,29.024370193481445,test
66,66.2408676147461,test
67,106.29450225830078,test
68,56.03449630737305,train
69,109.06498718261719,train
70,50.92378234863281,train
71,58.66914749145508,train
72,24.42430877685547,test
73,84.30471801757812,train
74,38.61259841918945,test
75,35.603614807128906,test
76,26.804800033569336,train
77,40.134971618652344,train
78,61.130069732666016,test
79,70.28843688964844,test
80,70.9169692993164,test
81,47.48423385620117,test
82,52.648868560791016,train
84,53.45636749267578,train
85,47.99567794799805,test
86,49.067264556884766,train
90,32.69702911376953,train
91,49.30485534667969,train
93,100.93506622314453,test
94,44.09895706176758,train
97,64.6316909790039,train
98,43.261085510253906,test
99,35.65182876586914,train
100,34.66856384277344,test
102,53.258575439453125,train
103,52.12777328491211,test
106,53.618492126464844,test
107,33.4696044921875,test
109,49.23374938964844,test
111,98.95906066894531,train
112,59.159141540527344,test
113,46.284183502197266,test
114,135.5179901123047,test
115,46.984214782714844,test
118,44.79737854003906,test
121,43.12888717651367,train
122,24.53908920288086,test
123,49.48625564575195,test
126,35.35099792480469,train
127,40.33745574951172,train
129,59.09537124633789,train
132,43.24961471557617,test
133,47.632904052734375,train
139,54.419464111328125,test
140,87.32099151611328,train
142,61.86917495727539,test
143,65.09119415283203,test
144,54.06765365600586,train
145,51.57996368408203,train
148,63.16434097290039,test
149,48.585418701171875,test
154,110.66349792480469,test
156,47.34737777709961,test
158,69.6606674194336,test
163,54.76802062988281,test
166,49.14744567871094,test
170,34.097110748291016,train
173,51.273311614990234,train
179,40.43842315673828,train
183,106.7299575805664,test
186,51.174461364746094,test
190,38.56315994262695,test
192,36.11085510253906,test
196,43.21591567993164,test
207,40.96170425415039,train
210,48.23561096191406,test
214,30.095640182495117,train
215,59.898529052734375,train
223,58.71225357055664,train
254,40.01943588256836,train
283,32.16510009765625,train
289,47.67826461791992,train
297,37.136749267578125,train
302,29.22673225402832,train
306,32.82194519042969,test
307,33.14279556274414,test
316,64.86797332763672,train
319,42.09783935546875,train
326,33.84480285644531,train
332,52.228153228759766,test
380,28.1697998046875,test
