trial,distance,use
1,47.980987548828125,test
2,26.595415115356445,test
3,110.50601959228516,train
4,103.47239685058594,train
5,50.42984390258789,test
6,50.925941467285156,train
7,54.02806091308594,train
8,56.57338333129883,test
9,35.10727310180664,train
10,39.47185516357422,test
11,63.82054901123047,train
12,20.285266876220703,train
13,42.88113784790039,train
14,45.47443771362305,test
15,59.45574951171875,test
16,44.3651237487793,train
17,69.23185729980469,train
18,47.46718978881836,train
19,95.9316635131836,train
20,29.15656280517578,train
21,89.06446075439453,test
22,47.04600143432617,test
23,37.76708221435547,train
24,117.58694458007812,test
25,50.85285949707031,test
26,79.7850570678711,test
27,111.20021057128906,test
28,66.45516967773438,train
29,48.84663391113281,test
30,76.67036437988281,test
31,71.06422424316406,train
32,32.73099899291992,train
33,81.23719787597656,train
34,32.544097900390625,train
35,53.2961311340332,train
36,45.3494873046875,test
37,54.44794464111328,train
38,36.95370864868164,train
39,57.244441986083984,train
40,46.85541915893555,train
41,47.87301254272461,test
42,32.99142837524414,train
43,41.697998046875,test
44,55.70477294921875,test
45,53.31441879272461,test
46,46.2508430480957,test
47,34.855743408203125,test
48,36.592193603515625,train
49,51.86564636230469,test
50,40.97644805908203,test
51,46.3903694152832,train
52,37.02443313598633,train
53,49.159847259521484,train
54,45.18473434448242,train
55,50.58386993408203,test
56,42.10230255126953,train
57,159.0264434814453,train
58,45.20142364501953,test
59,47.45538330078125,test
60,41.620384216308594,train
61,37.57257080078125,test
62,40.765174865722656,train
63,45.769168853759766,train
64,57.207279205322266,test
65,27.72698402404785,test
66,64.69099426269531,test
67,104.88569641113281,test
68,56.72608947753906,train
69,108.1938247680664,train
70,52.78828048706055,train
71,59.74763488769531,train
72,23.457796096801758,test
73,87.89537811279297,train
74,37.38911819458008,test
75,35.410640716552734,test
76,25.8547420501709,train
77,39.606571197509766,train
78,63.38798904418945,test
79,70.04847717285156,test
80,69.29999542236328,test
81,46.47676086425781,test
82,51.9420280456543,train
84,52.88248825073242,train
85,47.70818328857422,test
86,48.326751708984375,train
90,32.46255874633789,train
91,49.61561965942383,train
93,100.7267074584961,test
94,46.235069274902344,train
97,62.94611740112305,train
98,43.83483123779297,test
99,35.64601516723633,train
100,33.900455474853516,test
102,48.89929962158203,train
103,52.046653747558594,test
106,53.58046340942383,test
107,33.07594680786133,test
109,49.4007453918457,test
111,96.4622802734375,train
112,59.62179183959961,test
113,45.5677490234375,test
114,135.41709899902344,test
115,47.43658447265625,test
118,43.8726692199707,test
121,42.095706939697266,train
122,23.25896453857422,test
123,52.08042907714844,test
126,34.53113555908203,train
127,41.25419616699219,train
129,56.460994720458984,train
132,43.13588333129883,test
133,45.967247009277344,train
139,55.396156311035156,test
140,87.86565399169922,train
142,60.19395446777344,test
143,65.21167755126953,test
144,54.04779052734375,train
145,51.28255844116211,train
148,62.5134162902832,test
149,49.18930435180664,test
154,108.2903060913086,test
156,47.406211853027344,test
158,68.36650085449219,test
163,54.0360107421875,test
166,49.462066650390625,test
170,33.73546600341797,train
173,53.70698928833008,train
179,40.8351936340332,train
183,106.1267318725586,test
186,50.5745735168457,test
190,38.130516052246094,test
192,35.42755126953125,test
196,42.94205093383789,test
207,41.151275634765625,train
210,47.748779296875,test
214,29.732126235961914,train
215,58.7393684387207,train
223,59.897178649902344,train
254,39.57902526855469,train
283,32.99699401855469,train
289,47.196556091308594,train
297,36.44361877441406,train
302,29.054513931274414,train
306,33.33696746826172,test
307,33.03670120239258,test
316,63.56850051879883,train
319,41.64712905883789,train
326,33.116275787353516,train
332,51.72133255004883,test
380,28.191421508789062,test
