trial,distance,use
1,55.872501373291016,test
2,28.679670333862305,test
3,109.4817123413086,train
4,108.00483703613281,train
5,50.827232360839844,test
6,47.89497375488281,train
7,55.234737396240234,train
8,51.168643951416016,test
9,35.62186813354492,train
10,40.025508880615234,test
11,66.44322967529297,train
12,19.23016357421875,train
13,43.0567512512207,train
14,45.28887176513672,test
15,59.55911636352539,test
16,44.76828384399414,train
17,75.66680145263672,train
18,47.43383026123047,train
19,98.39703369140625,train
20,29.820852279663086,train
21,90.20928955078125,test
22,48.01374435424805,test
23,36.60131072998047,train
24,119.89444732666016,test
25,46.7490348815918,test
26,84.72709655761719,test
27,111.49323272705078,test
28,63.7599983215332,train
29,51.46739196777344,test
30,76.91014862060547,test
31,73.64289093017578,train
32,34.92997741699219,train
33,81.03585052490234,train
34,36.509986877441406,train
35,54.39191818237305,train
36,51.49600601196289,test
37,55.59787368774414,train
38,38.48688888549805,train
39,59.98128128051758,train
40,48.12699508666992,train
41,49.03819274902344,test
42,33.63894271850586,train
43,45.35216522216797,test
44,53.64321517944336,test
45,53.49693298339844,test
46,45.26447296142578,test
47,35.878849029541016,test
48,36.39322280883789,train
49,49.23344802856445,test
50,42.084598541259766,test
51,53.03717041015625,train
52,39.61492156982422,train
53,45.93019485473633,train
54,46.47258758544922,train
55,51.30419158935547,test
56,46.728782653808594,train
57,161.37110900878906,train
58,47.480499267578125,test
59,50.63556671142578,test
60,41.003517150878906,train
61,37.80821990966797,test
62,40.729759216308594,train
63,52.98151397705078,train
64,58.71950912475586,test
65,30.308074951171875,test
66,68.77220153808594,test
67,111.78288269042969,test
68,55.55131530761719,train
69,103.71463775634766,train
70,55.56385040283203,train
71,65.51016998291016,train
72,25.268285751342773,test
73,87.41496276855469,train
74,38.53452682495117,test
75,34.57579040527344,test
76,27.062883377075195,train
77,37.64717102050781,train
78,61.444480895996094,test
79,72.20415496826172,test
80,75.69023132324219,test
81,48.30558395385742,test
82,52.328304290771484,train
84,54.121212005615234,train
85,48.45777893066406,test
86,49.71102523803711,train
90,33.13610076904297,train
91,48.011505126953125,train
93,97.95811462402344,test
94,45.093040466308594,train
97,64.33431243896484,train
98,43.738040924072266,test
99,34.562496185302734,train
100,35.71547317504883,test
102,54.67367935180664,train
103,50.15895462036133,test
106,53.22898483276367,test
107,37.8820915222168,test
109,46.917259216308594,test
111,102.49368286132812,train
112,59.64542007446289,test
113,46.310298919677734,test
114,136.3710479736328,test
115,46.69090270996094,test
118,44.8137321472168,test
121,44.23038101196289,train
122,25.283174514770508,test
123,49.70164108276367,test
126,36.07447052001953,train
127,38.6656608581543,train
129,65.34172058105469,train
132,43.58638000488281,test
133,47.73003387451172,train
139,54.24736785888672,test
140,87.68739318847656,train
142,65.25332641601562,test
143,66.33322143554688,test
144,53.76259994506836,train
145,52.16240310668945,train
148,64.01227569580078,test
149,50.99944305419922,test
154,107.36299896240234,test
156,51.675662994384766,test
158,70.4819107055664,test
163,55.56814956665039,test
166,49.38778305053711,test
170,34.301856994628906,train
173,52.33549118041992,train
179,40.363040924072266,train
183,108.09850311279297,test
186,51.467079162597656,test
190,38.2281379699707,test
192,36.414005279541016,test
196,43.937320709228516,test
207,41.11479568481445,train
210,48.76804733276367,test
214,30.574533462524414,train
215,60.55485916137695,train
223,56.578651428222656,train
254,40.49761199951172,train
283,32.520687103271484,train
289,48.17467498779297,train
297,39.023223876953125,train
302,29.266998291015625,train
306,33.165977478027344,test
307,33.72026443481445,test
316,64.74043273925781,train
319,42.69554138183594,train
326,34.62052536010742,train
332,51.794281005859375,test
380,28.462509155273438,test
