trial,distance,use
1,57.992835998535156,test
2,30.207082748413086,test
3,107.27008056640625,train
4,107.23824310302734,train
5,51.41952133178711,test
6,48.10109329223633,train
7,55.773216247558594,train
8,49.67591094970703,test
9,35.40147018432617,train
10,39.57568359375,test
11,68.4012680053711,train
12,19.56140899658203,train
13,43.52290725708008,train
14,46.505859375,test
15,60.360816955566406,test
16,44.73854064941406,train
17,80.00672149658203,train
18,48.30961990356445,train
19,99.35077667236328,train
20,30.291778564453125,train
21,88.41252899169922,test
22,49.285614013671875,test
23,37.30723190307617,train
24,121.58995819091797,test
25,45.562232971191406,test
26,87.39916229248047,test
27,113.09587860107422,test
28,64.33213806152344,train
29,52.259498596191406,test
30,76.51766967773438,test
31,73.94913482666016,train
32,39.583518981933594,train
33,81.62882995605469,train
34,36.41359329223633,train
35,61.667327880859375,train
36,51.888919830322266,test
37,56.56226348876953,train
38,39.1705436706543,train
39,61.6810302734375,train
40,48.79570007324219,train
41,49.376163482666016,test
42,34.111419677734375,train
43,50.44700622558594,test
44,53.628597259521484,test
45,53.241146087646484,test
46,45.947322845458984,test
47,35.71202087402344,test
48,36.129493713378906,train
49,49.48249816894531,test
50,46.68712615966797,test
51,65.07426452636719,train
52,41.00324249267578,train
53,44.359554290771484,train
54,47.16854476928711,train
55,51.28742218017578,test
56,50.5264892578125,train
57,163.17230224609375,train
58,48.01852798461914,test
59,51.34305191040039,test
60,41.11030197143555,train
61,36.91341781616211,test
62,41.354248046875,train
63,54.8302001953125,train
64,60.991119384765625,test
65,31.337493896484375,test
66,73.82572174072266,test
67,109.8400650024414,test
68,54.6379508972168,train
69,102.43724822998047,train
70,53.4155387878418,train
71,67.0710220336914,train
72,26.246692657470703,test
73,87.68751525878906,train
74,39.80820846557617,test
75,34.54548645019531,test
76,27.58973503112793,train
77,37.52281188964844,train
78,60.717838287353516,test
79,77.21131896972656,test
80,76.84039306640625,test
81,49.694026947021484,test
82,53.0677490234375,train
84,54.42329025268555,train
85,49.10078811645508,test
86,50.544761657714844,train
90,33.796470642089844,train
91,46.837486267089844,train
93,96.9706039428711,test
94,42.746116638183594,train
97,64.72989654541016,train
98,43.27226257324219,test
99,34.407928466796875,train
100,35.885032653808594,test
102,56.545936584472656,train
103,47.97743225097656,test
106,51.02952575683594,test
107,44.67313003540039,test
109,46.72865676879883,test
111,106.631591796875,train
112,58.596656799316406,test
113,47.28804397583008,test
114,135.97486877441406,test
115,46.69133758544922,test
118,46.47799301147461,test
121,45.59556579589844,train
122,27.065826416015625,test
123,47.946197509765625,test
126,37.41046142578125,train
127,38.250816345214844,train
129,69.83885192871094,train
132,43.471309661865234,test
133,48.89287567138672,train
139,54.13573455810547,test
140,87.30146789550781,train
142,68.07817840576172,test
143,66.03721618652344,test
144,53.99269485473633,train
145,52.525630950927734,train
148,65.02910614013672,test
149,53.57047653198242,test
154,104.05361938476562,test
156,55.930946350097656,test
158,71.71978759765625,test
163,56.91522216796875,test
166,47.959407806396484,test
170,35.04786682128906,train
173,51.78571701049805,train
179,40.68919372558594,train
183,108.153076171875,test
186,52.54856872558594,test
190,38.55891418457031,test
192,37.12599182128906,test
196,44.58882141113281,test
207,41.50825500488281,train
210,49.636173248291016,test
214,30.867225646972656,train
215,62.04977798461914,train
223,56.79853820800781,train
254,41.6057243347168,train
283,32.907833099365234,train
289,48.864933013916016,train
297,41.191184997558594,train
302,29.45063591003418,train
306,34.254215240478516,test
307,34.395179748535156,test
316,66.51510620117188,train
319,43.88247299194336,train
326,35.34485626220703,train
332,55.20808410644531,test
380,28.769819259643555,test
