trial,distance,use
1,54.895103454589844,test
2,29.354402542114258,test
3,110.81977844238281,train
4,104.47330474853516,train
5,51.01350021362305,test
6,49.18926239013672,train
7,54.91619873046875,train
8,50.00587844848633,test
9,34.99716567993164,train
10,39.124351501464844,test
11,68.55614471435547,train
12,19.770118713378906,train
13,44.46258544921875,train
14,47.198020935058594,test
15,60.32167434692383,test
16,46.32754898071289,train
17,76.9188232421875,train
18,49.5059814453125,train
19,96.24121856689453,train
20,30.60723304748535,train
21,89.89117431640625,test
22,52.26067352294922,test
23,36.63740539550781,train
24,119.5222396850586,test
25,53.56877899169922,test
26,82.38683319091797,test
27,114.2098617553711,test
28,64.36448669433594,train
29,50.67656326293945,test
30,77.50725555419922,test
31,70.6475830078125,train
32,36.976478576660156,train
33,80.9758529663086,train
34,36.322547912597656,train
35,77.07579040527344,train
36,50.235809326171875,test
37,56.07314682006836,train
38,38.575340270996094,train
39,57.95375061035156,train
40,49.65961456298828,train
41,49.598846435546875,test
42,33.87445068359375,train
43,57.07846450805664,test
44,53.734275817871094,test
45,51.81104278564453,test
46,47.32260513305664,test
47,37.352386474609375,test
48,36.13140106201172,train
49,50.07059860229492,test
50,47.644012451171875,test
51,64.15828704833984,train
52,40.305084228515625,train
53,47.08647918701172,train
54,46.69010543823242,train
55,50.67739486694336,test
56,54.75203323364258,train
57,161.16067504882812,train
58,43.78710174560547,test
59,50.17220687866211,test
60,42.71110153198242,train
61,36.825660705566406,test
62,39.63002014160156,train
63,53.63461685180664,train
64,62.24794387817383,test
65,30.868864059448242,test
66,73.02691650390625,test
67,108.57508087158203,test
68,54.49699020385742,train
69,105.36200714111328,train
70,46.5890998840332,train
71,65.67601013183594,train
72,27.099523544311523,test
73,84.27967834472656,train
74,40.88861846923828,test
75,35.12944030761719,test
76,27.773422241210938,train
77,41.023475646972656,train
78,58.28366470336914,test
79,72.25009155273438,test
80,71.69640350341797,test
81,49.38892364501953,test
82,54.085384368896484,train
84,53.928165435791016,train
85,48.789791107177734,test
86,50.41893768310547,train
90,33.565704345703125,train
91,48.09605026245117,train
93,97.16097259521484,test
94,39.83266830444336,train
97,63.43106460571289,train
98,43.22335433959961,test
99,35.58806228637695,train
100,35.56636047363281,test
102,59.142250061035156,train
103,50.30562973022461,test
106,51.638465881347656,test
107,43.17924118041992,test
109,48.34341812133789,test
111,104.48238372802734,train
112,58.19743347167969,test
113,48.30146789550781,test
114,135.33741760253906,test
115,47.12337875366211,test
118,46.58100509643555,test
121,45.89534378051758,train
122,27.18308448791504,test
123,49.87800598144531,test
126,37.762001037597656,train
127,36.52451705932617,train
129,67.6388931274414,train
132,43.64506912231445,test
133,46.66099548339844,train
139,55.49968338012695,test
140,88.35699462890625,train
142,69.10558319091797,test
143,62.386627197265625,test
144,55.53429412841797,train
145,52.265174865722656,train
148,64.74528503417969,test
149,54.377933502197266,test
154,104.74205017089844,test
156,49.442867279052734,test
158,71.86254119873047,test
163,56.8651123046875,test
166,47.44831466674805,test
170,35.681495666503906,train
173,50.261451721191406,train
179,42.37042236328125,train
183,107.80562591552734,test
186,53.043418884277344,test
190,40.584041595458984,test
192,37.44256591796875,test
196,44.371185302734375,test
207,41.79133605957031,train
210,48.997806549072266,test
214,31.35960578918457,train
215,61.873809814453125,train
223,60.217247009277344,train
254,41.76341247558594,train
283,33.12267303466797,train
289,48.18025207519531,train
297,39.71426010131836,train
302,30.259458541870117,train
306,33.986572265625,test
307,34.1456184387207,test
316,67.63314056396484,train
319,44.72339630126953,train
326,35.286956787109375,train
332,59.539451599121094,test
380,28.87837028503418,test
