trial,distance,use
1,48.79004669189453,test
2,27.302644729614258,test
3,112.04338836669922,train
4,101.53054809570312,train
5,50.615089416503906,test
6,51.895477294921875,train
7,53.79716491699219,train
8,56.990196228027344,test
9,34.660308837890625,train
10,38.5244026184082,test
11,63.253196716308594,train
12,20.872455596923828,train
13,43.09139633178711,train
14,45.50187301635742,test
15,59.51753234863281,test
16,44.94395446777344,train
17,64.0867691040039,train
18,48.233585357666016,train
19,97.91015625,train
20,28.844602584838867,train
21,88.99060821533203,test
22,47.36186981201172,test
23,36.30048751831055,train
24,116.80364990234375,test
25,56.17753982543945,test
26,79.02168273925781,test
27,108.99897003173828,test
28,64.96788024902344,train
29,47.33341979980469,test
30,78.00965881347656,test
31,68.78201293945312,train
32,31.96352767944336,train
33,81.34891510009766,train
34,31.60504722595215,train
35,59.22776794433594,train
36,43.626319885253906,test
37,54.570926666259766,train
38,36.491275787353516,train
39,53.422794342041016,train
40,47.291656494140625,train
41,47.80512619018555,test
42,33.84937286376953,train
43,42.90175247192383,test
44,55.46300506591797,test
45,53.253326416015625,test
46,47.02104187011719,test
47,35.19761657714844,test
48,37.05415344238281,train
49,52.39556121826172,test
50,39.95673370361328,test
51,43.669857025146484,train
52,36.39691162109375,train
53,51.467796325683594,train
54,44.85795211791992,train
55,50.260765075683594,test
56,41.44170379638672,train
57,159.201416015625,train
58,42.46913528442383,test
59,46.8928108215332,test
60,42.189796447753906,train
61,36.80326843261719,test
62,39.232261657714844,train
63,42.94900894165039,train
64,56.23628616333008,test
65,27.669591903686523,test
66,59.63883972167969,test
67,102.57286071777344,test
68,56.899261474609375,train
69,108.3184814453125,train
70,50.37709045410156,train
71,51.30591583251953,train
72,23.078439712524414,test
73,83.97447967529297,train
74,37.6442985534668,test
75,37.13555908203125,test
76,26.52115821838379,train
77,41.680965423583984,train
78,62.071876525878906,test
79,69.16226959228516,test
80,65.96723175048828,test
81,45.89512634277344,test
82,52.57677459716797,train
84,52.611183166503906,train
85,47.629695892333984,test
86,47.394676208496094,train
90,32.347530364990234,train
91,50.34467697143555,train
93,99.63044738769531,test
94,44.61702346801758,train
97,60.96685791015625,train
98,43.27192306518555,test
99,36.26587677001953,train
100,33.4442253112793,test
102,50.1381950378418,train
103,54.1418571472168,test
106,53.554290771484375,test
107,32.44630813598633,test
109,51.76502227783203,test
111,95.4815673828125,train
112,59.33086395263672,test
113,45.53065490722656,test
114,134.689697265625,test
115,48.29726028442383,test
118,43.48704147338867,test
121,42.171363830566406,train
122,22.998376846313477,test
123,51.378440856933594,test
126,35.120338439941406,train
127,43.22222900390625,train
129,52.359107971191406,train
132,43.171749114990234,test
133,44.678768157958984,train
139,55.28367233276367,test
140,87.52335357666016,train
142,59.11693572998047,test
143,62.95004653930664,test
144,57.1732177734375,train
145,51.028873443603516,train
148,62.37849426269531,test
149,48.323974609375,test
154,107.79622650146484,test
156,42.620121002197266,test
158,68.1854476928711,test
163,53.43913269042969,test
166,47.98417663574219,test
170,32.897342681884766,train
173,50.61854934692383,train
179,40.364341735839844,train
183,108.61703491210938,test
186,50.51266860961914,test
190,37.993560791015625,test
192,35.35669708251953,test
196,42.67217254638672,test
207,41.15666198730469,train
210,47.70420455932617,test
214,29.62928009033203,train
215,58.800323486328125,train
223,60.653202056884766,train
254,39.4447135925293,train
283,32.30730438232422,train
289,47.06660842895508,train
297,35.151039123535156,train
302,28.954627990722656,train
306,32.03957748413086,test
307,32.92996597290039,test
316,63.72198486328125,train
319,40.5301513671875,train
326,32.55116653442383,train
332,52.65446090698242,test
380,28.11095428466797,test
