trial,distance,use
1,58.08015060424805,test
2,30.429126739501953,test
3,107.24339294433594,train
4,105.94654083251953,train
5,51.6087760925293,test
6,46.651451110839844,train
7,56.04512405395508,train
8,49.78590393066406,test
9,35.29328536987305,train
10,40.03968811035156,test
11,68.64218139648438,train
12,19.496715545654297,train
13,43.36455535888672,train
14,46.906837463378906,test
15,60.292110443115234,test
16,45.28567886352539,train
17,80.32816314697266,train
18,48.91909408569336,train
19,99.13056945800781,train
20,30.195234298706055,train
21,88.14688873291016,test
22,49.32036590576172,test
23,38.086524963378906,train
24,122.0882339477539,test
25,44.45705032348633,test
26,91.49128723144531,test
27,114.45978546142578,test
28,64.59336853027344,train
29,52.972442626953125,test
30,74.99227142333984,test
31,74.59864807128906,train
32,39.5986213684082,train
33,81.64977264404297,train
34,36.381187438964844,train
35,63.19200897216797,train
36,52.107601165771484,test
37,56.84707260131836,train
38,39.229671478271484,train
39,61.88493347167969,train
40,48.651893615722656,train
41,49.55949020385742,test
42,34.01612854003906,train
43,50.20067596435547,test
44,53.63134765625,test
45,53.32634353637695,test
46,46.01564025878906,test
47,35.891666412353516,test
48,36.656150817871094,train
49,49.03396987915039,test
50,48.06631088256836,test
51,65.56023406982422,train
52,41.62595748901367,train
53,44.381317138671875,train
54,47.25870132446289,train
55,51.232574462890625,test
56,50.82870864868164,train
57,164.63426208496094,train
58,48.27677536010742,test
59,51.832820892333984,test
60,40.47472381591797,train
61,36.79231262207031,test
62,43.99674606323242,train
63,55.19991683959961,train
64,61.67885971069336,test
65,31.420339584350586,test
66,76.46028900146484,test
67,111.17634582519531,test
68,54.80238723754883,train
69,99.11799621582031,train
70,55.06707763671875,train
71,67.33014678955078,train
72,26.617046356201172,test
73,89.58177947998047,train
74,40.025634765625,test
75,34.73490524291992,test
76,27.464384078979492,train
77,37.52048873901367,train
78,60.87225341796875,test
79,79.82472229003906,test
80,79.84941864013672,test
81,49.65726852416992,test
82,52.86014175415039,train
84,54.8591194152832,train
85,49.4327507019043,test
86,50.791500091552734,train
90,33.640625,train
91,46.776824951171875,train
93,95.53904724121094,test
94,42.99655532836914,train
97,64.4522476196289,train
98,43.58714294433594,test
99,33.90422439575195,train
100,35.94663619995117,test
102,56.4424934387207,train
103,47.234947204589844,test
106,51.009952545166016,test
107,47.43887710571289,test
109,46.32020950317383,test
111,109.10310363769531,train
112,58.693843841552734,test
113,47.40047836303711,test
114,136.2813262939453,test
115,46.61709976196289,test
118,46.27048110961914,test
121,45.724266052246094,train
122,27.246843338012695,test
123,48.23331832885742,test
126,37.54258728027344,train
127,38.21934509277344,train
129,70.66630554199219,train
132,43.52349090576172,test
133,49.0375862121582,train
139,54.55324172973633,test
140,86.3673324584961,train
142,70.79779052734375,test
143,66.18841552734375,test
144,53.80057907104492,train
145,52.459415435791016,train
148,65.09385681152344,test
149,54.66970443725586,test
154,104.6183853149414,test
156,57.362552642822266,test
158,71.79193878173828,test
163,57.26121520996094,test
166,47.60624694824219,test
170,33.758277893066406,train
173,51.95557403564453,train
179,40.62028121948242,train
183,109.47542572021484,test
186,52.60640335083008,test
190,38.39677047729492,test
192,37.082908630371094,test
196,44.519222259521484,test
207,41.41108322143555,train
210,49.7909049987793,test
214,31.1561222076416,train
215,61.9854850769043,train
223,56.46329116821289,train
254,41.41490173339844,train
283,33.07182693481445,train
289,49.01893615722656,train
297,42.31159973144531,train
302,28.948734283447266,train
306,34.56528854370117,test
307,34.540225982666016,test
316,66.3750228881836,train
319,43.800331115722656,train
326,35.79349136352539,train
332,55.145118713378906,test
380,28.83930015563965,test
