trial,distance,use
1,64.66128540039062,test
2,40.94882583618164,test
3,79.3985824584961,train
4,63.58845520019531,train
5,48.20379638671875,test
6,60.332183837890625,train
7,59.684444427490234,train
8,61.394962310791016,test
9,44.9669189453125,train
10,45.82693099975586,test
11,50.7629280090332,train
12,64.18030548095703,train
13,49.85674285888672,train
14,57.419769287109375,test
15,68.02823638916016,test
16,57.69456100463867,train
17,84.92236328125,train
18,60.94948196411133,train
19,79.45896911621094,train
20,34.553924560546875,train
21,48.09590148925781,test
22,53.76786422729492,test
23,42.082237243652344,train
24,39.747047424316406,test
25,66.56594848632812,test
26,55.880096435546875,test
27,67.51252746582031,test
28,78.95655059814453,train
29,82.6153793334961,test
30,63.36662673950195,test
31,82.12609100341797,train
32,51.69290542602539,train
33,51.20945739746094,train
34,31.048254013061523,train
35,83.00865936279297,train
36,37.505218505859375,test
37,54.152706146240234,train
38,31.866111755371094,train
39,62.884056091308594,train
40,49.504600524902344,train
41,36.026283264160156,test
42,65.93094635009766,train
43,68.85835266113281,test
44,55.27284622192383,test
45,51.81983184814453,test
46,88.57299041748047,test
47,37.40763473510742,test
48,44.175865173339844,train
49,28.05648422241211,test
50,66.28361511230469,test
51,57.953792572021484,train
52,35.329010009765625,train
53,48.09309005737305,train
54,52.35647201538086,train
55,53.862098693847656,test
56,50.91633224487305,train
57,64.84654235839844,train
58,64.33076477050781,test
59,46.04383087158203,test
60,42.49064254760742,train
61,39.33716583251953,test
62,54.16357421875,train
63,67.48365783691406,train
64,64.51823425292969,test
65,58.06388854980469,test
66,66.89942932128906,test
67,111.21060180664062,test
68,63.19224166870117,train
69,72.12451934814453,train
70,73.1595458984375,train
71,35.91584014892578,train
72,48.116024017333984,test
73,61.99367141723633,train
74,47.434783935546875,test
75,41.633888244628906,test
76,21.21432876586914,train
77,58.00580596923828,train
78,91.21612548828125,test
79,52.508880615234375,test
80,61.7079963684082,test
81,47.53864669799805,test
82,58.87479019165039,train
84,53.56144714355469,train
85,49.030418395996094,test
86,53.318878173828125,train
90,55.609798431396484,train
91,53.46479797363281,train
93,55.701900482177734,test
94,44.87004852294922,train
97,56.09560775756836,train
98,38.3861083984375,test
99,28.68268585205078,train
100,43.039283752441406,test
102,65.3357925415039,train
103,55.49213790893555,test
106,59.42362976074219,test
107,52.59493637084961,test
109,52.61140060424805,test
111,68.90779113769531,train
112,52.96274948120117,test
113,50.35224533081055,test
114,119.0092544555664,test
115,53.22457504272461,test
118,34.856109619140625,test
121,47.37908172607422,train
122,35.976139068603516,test
123,48.210960388183594,test
126,50.996849060058594,train
127,46.598594665527344,train
129,71.42656707763672,train
132,55.87199401855469,test
133,37.81764221191406,train
139,91.63361358642578,test
140,51.294700622558594,train
142,58.57350540161133,test
143,39.78643035888672,test
144,40.10691452026367,train
145,76.68498229980469,train
148,68.75166320800781,test
149,71.9301986694336,test
154,75.8497314453125,test
156,41.98662185668945,test
158,32.06425094604492,test
163,53.49641418457031,test
166,52.296974182128906,test
170,42.260074615478516,train
173,50.90483856201172,train
179,38.0098762512207,train
183,59.03833770751953,test
186,50.1294059753418,test
190,49.84642791748047,test
192,41.199771881103516,test
196,40.62123489379883,test
207,39.92346954345703,train
210,40.62044143676758,test
214,43.64167022705078,train
215,52.662967681884766,train
223,44.96379852294922,train
254,52.036643981933594,train
283,26.319034576416016,train
289,49.176273345947266,train
297,34.135414123535156,train
302,41.58864974975586,train
306,52.692325592041016,test
307,29.469757080078125,test
316,44.61621856689453,train
319,47.26372146606445,train
326,45.37173843383789,train
332,64.48535919189453,test
380,46.40643310546875,test
