trial,distance,use
1,55.14021682739258,test
2,29.347209930419922,test
3,105.38985443115234,train
4,110.4382553100586,train
5,51.06296920776367,test
6,47.71781539916992,train
7,55.66930389404297,train
8,50.45647048950195,test
9,35.65592575073242,train
10,40.690147399902344,test
11,66.97404479980469,train
12,19.109792709350586,train
13,42.91079330444336,train
14,45.69407653808594,test
15,59.79072952270508,test
16,44.07813262939453,train
17,78.42668151855469,train
18,48.23492431640625,train
19,101.08355712890625,train
20,29.73601531982422,train
21,89.09089660644531,test
22,48.11837387084961,test
23,36.98646545410156,train
24,121.12336730957031,test
25,42.438472747802734,test
26,91.38589477539062,test
27,112.84546661376953,test
28,66.74750518798828,train
29,52.59654235839844,test
30,76.07411193847656,test
31,74.92118835449219,train
32,37.873802185058594,train
33,81.00320434570312,train
34,36.64120864868164,train
35,44.75584030151367,train
36,53.26777267456055,test
37,56.27769088745117,train
38,39.639808654785156,train
39,60.18402099609375,train
40,47.923377990722656,train
41,49.188140869140625,test
42,33.935401916503906,train
43,45.622894287109375,test
44,53.21492004394531,test
45,54.18035888671875,test
46,45.174190521240234,test
47,35.121482849121094,test
48,36.8483772277832,train
49,49.19612121582031,test
50,44.7968864440918,test
51,53.835575103759766,train
52,41.7634391784668,train
53,44.141578674316406,train
54,46.99245071411133,train
55,51.38168716430664,test
56,46.391754150390625,train
57,163.84361267089844,train
58,48.74882888793945,test
59,52.30196762084961,test
60,40.228736877441406,train
61,37.7177848815918,test
62,43.41718292236328,train
63,54.747093200683594,train
64,59.34654998779297,test
65,31.373088836669922,test
66,71.93729400634766,test
67,109.45230865478516,test
68,55.56520462036133,train
69,98.1956558227539,train
70,57.646968841552734,train
71,67.1507568359375,train
72,24.992401123046875,test
73,92.37705993652344,train
74,38.41752624511719,test
75,34.40284729003906,test
76,26.479393005371094,train
77,36.148963928222656,train
78,61.585670471191406,test
79,76.88397216796875,test
80,77.8123779296875,test
81,48.902339935302734,test
82,52.13703918457031,train
84,54.3623046875,train
85,48.75444030761719,test
86,49.92247009277344,train
90,33.26686477661133,train
91,47.34849166870117,train
93,95.38533020019531,test
94,48.80893325805664,train
97,61.47993469238281,train
98,44.31412124633789,test
99,33.4281120300293,train
100,35.82074737548828,test
102,50.02953338623047,train
103,46.77998352050781,test
106,53.089134216308594,test
107,45.53816223144531,test
109,46.237754821777344,test
111,104.23184204101562,train
112,59.022037506103516,test
113,46.2787971496582,test
114,136.791015625,test
115,46.01822280883789,test
118,45.45798873901367,test
121,44.49050521850586,train
122,25.46774673461914,test
123,48.61830520629883,test
126,36.391258239746094,train
127,38.453453063964844,train
129,68.38191986083984,train
132,44.68144989013672,test
133,48.63180923461914,train
139,54.81975555419922,test
140,86.04483032226562,train
142,66.5268325805664,test
143,67.72622680664062,test
144,52.708518981933594,train
145,52.525291442871094,train
148,64.51294708251953,test
149,53.24696350097656,test
154,108.00148010253906,test
156,58.63163757324219,test
158,71.58475494384766,test
163,56.35007858276367,test
166,50.30221939086914,test
170,34.01820373535156,train
173,53.81239700317383,train
179,40.1176643371582,train
183,109.73151397705078,test
186,51.58404541015625,test
190,37.57777786254883,test
192,36.45708465576172,test
196,44.20260238647461,test
207,41.55723571777344,train
210,49.38474655151367,test
214,30.487451553344727,train
215,61.02460861206055,train
223,56.600196838378906,train
254,40.43476486206055,train
283,32.85552978515625,train
289,48.85039138793945,train
297,40.91061019897461,train
302,28.954492568969727,train
306,34.156246185302734,test
307,34.117408752441406,test
316,64.90196228027344,train
319,42.728668212890625,train
326,34.967193603515625,train
332,51.9073486328125,test
380,28.651981353759766,test
