trial,distance,use
1,36.01862716674805,test
2,62.8079833984375,test
3,96.39417266845703,train
4,86.87179565429688,train
5,35.521183013916016,test
6,34.481239318847656,train
7,41.78068923950195,train
8,31.004852294921875,test
9,51.22990036010742,train
10,32.45410919189453,test
11,40.620662689208984,train
12,28.615530014038086,train
13,46.365234375,train
14,23.188182830810547,test
15,30.532676696777344,test
16,45.37775421142578,train
17,39.618019104003906,train
18,34.76212692260742,train
19,78.9080810546875,train
20,25.33179473876953,train
21,68.35768127441406,test
22,46.56806564331055,test
23,37.594749450683594,train
24,107.81678009033203,test
25,37.664222717285156,test
26,41.2431640625,test
27,84.47645568847656,test
28,48.19935989379883,train
29,46.72089767456055,test
30,88.01011657714844,test
31,47.091407775878906,train
32,31.705585479736328,train
33,79.8485107421875,train
34,48.858665466308594,train
35,30.309350967407227,train
36,44.45711898803711,test
37,46.810218811035156,train
38,42.29237747192383,train
39,33.615943908691406,train
40,44.852500915527344,train
41,42.349998474121094,test
42,22.28046226501465,train
43,29.783084869384766,test
44,57.966148376464844,test
45,64.94851684570312,test
46,27.45044708251953,test
47,39.27995681762695,test
48,28.644765853881836,train
49,53.343894958496094,test
50,28.08971405029297,test
51,35.27156448364258,train
52,47.868900299072266,train
53,40.31736373901367,train
54,50.67059326171875,train
55,42.12856674194336,test
56,34.23101806640625,train
57,77.85858917236328,train
58,32.871551513671875,test
59,41.105079650878906,test
60,27.192684173583984,train
61,46.45281219482422,test
62,27.280975341796875,train
63,24.847593307495117,train
64,35.629302978515625,test
65,24.525020599365234,test
66,27.041439056396484,test
67,112.89959716796875,test
68,30.51505470275879,train
69,72.86322784423828,train
70,26.521493911743164,train
71,37.80064392089844,train
72,23.515178680419922,test
73,93.39313507080078,train
74,33.34799575805664,test
75,41.9371337890625,test
76,23.70642852783203,train
77,45.42619705200195,train
78,35.817909240722656,test
79,89.06805419921875,test
80,55.432701110839844,test
81,27.528600692749023,test
82,41.6381950378418,train
84,49.596500396728516,train
85,36.18268966674805,test
86,54.90260314941406,train
90,35.96958923339844,train
91,38.10524368286133,train
93,105.5120849609375,test
94,52.19634246826172,train
97,32.613441467285156,train
98,25.509994506835938,test
99,28.23278045654297,train
100,45.72466278076172,test
102,44.54194259643555,train
103,29.870656967163086,test
106,40.60947799682617,test
107,48.35109329223633,test
109,34.53577423095703,test
111,95.55950164794922,train
112,55.276222229003906,test
113,22.445594787597656,test
114,86.96684265136719,test
115,54.72154235839844,test
118,42.20820999145508,test
121,33.688358306884766,train
122,30.235483169555664,test
123,25.085594177246094,test
126,29.784244537353516,train
127,34.297584533691406,train
129,36.443233489990234,train
132,26.913169860839844,test
133,32.027774810791016,train
139,31.092655181884766,test
140,103.03736877441406,train
142,36.339107513427734,test
143,45.35516357421875,test
144,25.950855255126953,train
145,48.943336486816406,train
148,60.586158752441406,test
149,27.346933364868164,test
154,53.757816314697266,test
156,27.127788543701172,test
158,30.419958114624023,test
163,31.791622161865234,test
166,34.00215530395508,test
170,33.918975830078125,train
173,42.9224739074707,train
179,29.230072021484375,train
183,104.6985092163086,test
186,35.70361328125,test
190,16.614749908447266,test
192,33.45254135131836,test
196,36.17966079711914,test
207,43.28755187988281,train
210,38.06644058227539,test
214,26.906314849853516,train
215,36.338680267333984,train
223,46.717464447021484,train
254,38.91197204589844,train
283,25.099769592285156,train
289,31.3264102935791,train
297,26.967327117919922,train
302,29.59109115600586,train
306,29.428911209106445,test
307,44.19672775268555,test
316,32.27899932861328,train
319,57.60529708862305,train
326,27.87804412841797,train
332,51.82960510253906,test
380,55.11497116088867,test
