trial,distance,use
1,55.561038970947266,test
2,29.709501266479492,test
3,110.98784637451172,train
4,107.61117553710938,train
5,50.761043548583984,test
6,48.47566223144531,train
7,55.18635177612305,train
8,51.36582565307617,test
9,35.4576530456543,train
10,39.7502326965332,test
11,66.59942626953125,train
12,19.445940017700195,train
13,43.32242965698242,train
14,45.83055877685547,test
15,59.548377990722656,test
16,45.53025436401367,train
17,74.82137298583984,train
18,48.25386428833008,train
19,95.02064514160156,train
20,30.033676147460938,train
21,90.88981628417969,test
22,48.353424072265625,test
23,36.63543701171875,train
24,118.13008880615234,test
25,52.001766204833984,test
26,80.4972915649414,test
27,110.07073211669922,test
28,64.25619506835938,train
29,49.753936767578125,test
30,77.00971984863281,test
31,71.8915023803711,train
32,34.110984802246094,train
33,81.16383361816406,train
34,36.102256774902344,train
35,60.37577438354492,train
36,50.40052795410156,test
37,55.53483963012695,train
38,37.93680191040039,train
39,58.2271614074707,train
40,48.32908248901367,train
41,48.34415817260742,test
42,33.51189422607422,train
43,46.31019592285156,test
44,53.648075103759766,test
45,52.64362335205078,test
46,45.86533737182617,test
47,36.4881477355957,test
48,36.26530075073242,train
49,50.050453186035156,test
50,41.435546875,test
51,55.53345489501953,train
52,38.96828842163086,train
53,47.371673583984375,train
54,46.002750396728516,train
55,51.36414337158203,test
56,47.25996017456055,train
57,160.0316162109375,train
58,45.79771423339844,test
59,49.778533935546875,test
60,41.674285888671875,train
61,37.328861236572266,test
62,40.522029876708984,train
63,50.78696060180664,train
64,59.14396667480469,test
65,30.24894905090332,test
66,67.61739349365234,test
67,108.29659271240234,test
68,55.32106018066406,train
69,106.82954406738281,train
70,51.99357986450195,train
71,61.19685363769531,train
72,25.541824340820312,test
73,85.08111572265625,train
74,39.447994232177734,test
75,34.94296646118164,test
76,27.52568817138672,train
77,39.39356231689453,train
78,60.98814010620117,test
79,71.56199645996094,test
80,73.17031860351562,test
81,48.2930908203125,test
82,52.83417510986328,train
84,54.06212615966797,train
85,48.33525848388672,test
86,49.58014678955078,train
90,33.1246337890625,train
91,48.74160385131836,train
93,99.54560852050781,test
94,43.46086120605469,train
97,65.66706085205078,train
98,43.16721725463867,test
99,35.33232116699219,train
100,35.31193161010742,test
102,56.551910400390625,train
103,51.21371078491211,test
106,53.15995788574219,test
107,35.459869384765625,test
109,48.12579345703125,test
111,105.10977935791016,train
112,59.65701675415039,test
113,46.78522872924805,test
114,136.06076049804688,test
115,46.82032775878906,test
118,45.227603912353516,test
121,44.38263702392578,train
122,25.35613441467285,test
123,49.599578857421875,test
126,36.42203140258789,train
127,39.28147888183594,train
129,64.03467559814453,train
132,43.28940200805664,test
133,48.38239288330078,train
139,54.07870864868164,test
140,87.96630096435547,train
142,64.25215911865234,test
143,64.73727416992188,test
144,54.337711334228516,train
145,52.01923370361328,train
148,63.85447311401367,test
149,49.430843353271484,test
154,107.01525115966797,test
156,49.25465393066406,test
158,70.55369567871094,test
163,55.52004623413086,test
166,48.01678466796875,test
170,34.49492645263672,train
173,51.479591369628906,train
179,40.772151947021484,train
183,108.43032836914062,test
186,51.80083084106445,test
190,39.138431549072266,test
192,36.48775863647461,test
196,43.92988586425781,test
207,41.106163024902344,train
210,48.62104797363281,test
214,30.639747619628906,train
215,60.644405364990234,train
223,57.33614730834961,train
254,40.62061309814453,train
283,32.59193801879883,train
289,47.833377838134766,train
297,38.63393020629883,train
302,29.488920211791992,train
306,33.3246955871582,test
307,33.748077392578125,test
316,65.28919219970703,train
319,43.06228256225586,train
326,34.64011764526367,train
332,52.764713287353516,test
380,28.45008659362793,test
