trial,distance,use
1,40.91637420654297,test
2,41.44355392456055,test
3,103.09027099609375,train
4,109.7275161743164,train
5,56.174922943115234,test
6,50.0399055480957,train
7,54.74818801879883,train
8,59.02238464355469,test
9,36.803802490234375,train
10,40.201385498046875,test
11,68.7479248046875,train
12,41.09605026245117,train
13,44.05244445800781,train
14,47.666778564453125,test
15,59.48609161376953,test
16,47.29684066772461,train
17,82.38447570800781,train
18,49.1453857421875,train
19,113.61119079589844,train
20,31.094573974609375,train
21,88.16751098632812,test
22,65.76167297363281,test
23,73.08039093017578,train
24,123.3333969116211,test
25,41.89389419555664,test
26,95.00233459472656,test
27,115.34800720214844,test
28,99.1783218383789,train
29,53.34015655517578,test
30,73.57331848144531,test
31,72.92162322998047,train
32,34.889827728271484,train
33,82.06537628173828,train
34,27.931926727294922,train
35,66.1160888671875,train
36,45.87474060058594,test
37,56.52404022216797,train
38,50.15430450439453,train
39,41.93239212036133,train
40,50.407100677490234,train
41,83.97758483886719,test
42,45.2449836730957,train
43,40.27289581298828,test
44,72.03970336914062,test
45,43.91670608520508,test
46,53.49654006958008,test
47,37.843231201171875,test
48,30.019018173217773,train
49,55.357643127441406,test
50,55.94304275512695,test
51,54.72161102294922,train
52,46.75192642211914,train
53,47.122222900390625,train
54,48.897743225097656,train
55,53.413780212402344,test
56,63.45262145996094,train
57,172.7017364501953,train
58,46.604759216308594,test
59,49.196266174316406,test
60,68.19075012207031,train
61,27.24844741821289,test
62,45.7607307434082,train
63,75.7938003540039,train
64,71.47575378417969,test
65,30.75127601623535,test
66,92.91959381103516,test
67,117.56214141845703,test
68,66.23303985595703,train
69,92.23200225830078,train
70,86.0907211303711,train
71,62.31955337524414,train
72,27.057653427124023,test
73,104.74909973144531,train
74,39.62302017211914,test
75,37.76579666137695,test
76,28.468379974365234,train
77,38.82783126831055,train
78,76.0637435913086,test
79,85.6377944946289,test
80,72.88008117675781,test
81,56.23625183105469,test
82,53.2420654296875,train
84,54.74345397949219,train
85,50.27091979980469,test
86,50.125328063964844,train
90,36.909629821777344,train
91,65.61952209472656,train
93,95.3579330444336,test
94,64.41104125976562,train
97,72.69745635986328,train
98,55.1308708190918,test
99,63.073974609375,train
100,57.94797897338867,test
102,42.40245819091797,train
103,49.47846984863281,test
106,60.06040573120117,test
107,38.432701110839844,test
109,49.125911712646484,test
111,99.99140167236328,train
112,72.22132873535156,test
113,72.30709075927734,test
114,133.28965759277344,test
115,48.54262161254883,test
118,73.31999969482422,test
121,45.849090576171875,train
122,73.29534149169922,test
123,52.002872467041016,test
126,36.82814407348633,train
127,70.8759994506836,train
129,66.6788101196289,train
132,66.55247497558594,test
133,51.589256286621094,train
139,69.2429428100586,test
140,83.73108673095703,train
142,64.17564392089844,test
143,68.41575622558594,test
144,59.46308898925781,train
145,54.24285888671875,train
148,65.37506866455078,test
149,63.94662857055664,test
154,102.99623107910156,test
156,55.45789337158203,test
158,80.68710327148438,test
163,60.0599479675293,test
166,58.354251861572266,test
170,56.44004821777344,train
173,83.88471984863281,train
179,66.61618041992188,train
183,107.62356567382812,test
186,52.769615173339844,test
190,55.84849548339844,test
192,37.55601501464844,test
196,44.094993591308594,test
207,42.97024917602539,train
210,49.9664192199707,test
214,54.233177185058594,train
215,62.619483947753906,train
223,68.61042022705078,train
254,84.3876724243164,train
283,54.75364685058594,train
289,47.5214729309082,train
297,94.54356384277344,train
302,38.196109771728516,train
306,82.16278076171875,test
307,60.991844177246094,test
316,86.54183197021484,train
319,62.33412170410156,train
326,49.217079162597656,train
332,42.06744384765625,test
380,53.43860626220703,test
