trial,distance,use
1,53.814666748046875,test
2,27.874067306518555,test
3,112.3348617553711,train
4,103.85643768310547,train
5,50.703948974609375,test
6,49.889835357666016,train
7,54.53288269042969,train
8,52.071842193603516,test
9,35.229740142822266,train
10,39.138675689697266,test
11,65.81005096435547,train
12,19.601585388183594,train
13,43.41506576538086,train
14,46.09141540527344,test
15,59.666229248046875,test
16,46.043094635009766,train
17,71.2179183959961,train
18,48.95112609863281,train
19,97.4586410522461,train
20,29.694072723388672,train
21,89.84220123291016,test
22,48.05550003051758,test
23,36.050071716308594,train
24,118.938232421875,test
25,55.7030029296875,test
26,77.87509155273438,test
27,109.92041778564453,test
28,64.82936096191406,train
29,48.697288513183594,test
30,77.22674560546875,test
31,69.13613891601562,train
32,33.589393615722656,train
33,80.9590072631836,train
34,34.484825134277344,train
35,65.52069091796875,train
36,45.375579833984375,test
37,54.97163772583008,train
38,37.398216247558594,train
39,57.7707633972168,train
40,48.4364013671875,train
41,48.203304290771484,test
42,33.34544372558594,train
43,46.19694519042969,test
44,54.349517822265625,test
45,52.5177001953125,test
46,47.015804290771484,test
47,35.74544143676758,test
48,36.36552429199219,train
49,51.614803314208984,test
50,41.34393310546875,test
51,53.0681266784668,train
52,38.03963088989258,train
53,50.08828353881836,train
54,45.293785095214844,train
55,50.76509094238281,test
56,45.2849235534668,train
57,158.43450927734375,train
58,44.87112808227539,test
59,48.79402160644531,test
60,42.43403244018555,train
61,36.95234298706055,test
62,39.374202728271484,train
63,46.00712966918945,train
64,57.75190353393555,test
65,29.475692749023438,test
66,65.50035095214844,test
67,105.965087890625,test
68,55.5638427734375,train
69,109.13435363769531,train
70,50.297977447509766,train
71,55.940330505371094,train
72,24.78017807006836,test
73,83.80423736572266,train
74,39.19053649902344,test
75,36.05508804321289,test
76,27.44773292541504,train
77,41.107242584228516,train
78,61.98933410644531,test
79,70.87959289550781,test
80,69.62262725830078,test
81,47.452789306640625,test
82,53.15525436401367,train
84,53.45882034301758,train
85,48.110572814941406,test
86,49.09697723388672,train
90,32.82484817504883,train
91,49.54030227661133,train
93,100.97650146484375,test
94,42.973934173583984,train
97,63.695838928222656,train
98,42.90841293334961,test
99,36.24881362915039,train
100,34.69131088256836,test
102,56.58635330200195,train
103,52.86634826660156,test
106,53.49580001831055,test
107,33.5244140625,test
109,50.001853942871094,test
111,98.20455169677734,train
112,59.09513473510742,test
113,46.53373718261719,test
114,135.422119140625,test
115,47.03789520263672,test
118,44.93623352050781,test
121,43.76160430908203,train
122,24.77946662902832,test
123,49.210758209228516,test
126,35.782596588134766,train
127,40.1694221496582,train
129,60.171207427978516,train
132,43.72930908203125,test
133,47.42122268676758,train
139,54.642425537109375,test
140,88.1407470703125,train
142,61.70553207397461,test
143,62.835750579833984,test
144,54.83937072753906,train
145,51.500003814697266,train
148,63.354530334472656,test
149,48.22434616088867,test
154,109.94725799560547,test
156,43.71636199951172,test
158,70.05254364013672,test
163,55.14091110229492,test
166,48.006752014160156,test
170,34.17771911621094,train
173,50.24215316772461,train
179,41.14762878417969,train
183,106.3250503540039,test
186,51.78173828125,test
190,39.15845489501953,test
192,36.34897994995117,test
196,43.436241149902344,test
207,40.97488784790039,train
210,48.28904724121094,test
214,30.339601516723633,train
215,60.13856506347656,train
223,60.50264358520508,train
254,40.459102630615234,train
283,32.24439239501953,train
289,47.70458221435547,train
297,37.551780700683594,train
302,29.4620361328125,train
306,33.104068756103516,test
307,33.27077102661133,test
316,65.27010345458984,train
319,42.422908782958984,train
326,33.975791931152344,train
332,52.57315444946289,test
380,28.332408905029297,test
