trial,distance,use
1,57.80014419555664,test
2,30.607820510864258,test
3,107.319580078125,train
4,105.11126708984375,train
5,51.59474182128906,test
6,46.624183654785156,train
7,55.708106994628906,train
8,50.4473991394043,test
9,34.9769172668457,train
10,39.87994384765625,test
11,68.79733276367188,train
12,19.665664672851562,train
13,43.75699234008789,train
14,47.09423828125,test
15,60.474098205566406,test
16,45.267459869384766,train
17,79.5186996459961,train
18,48.5279655456543,train
19,98.94669342041016,train
20,30.24081039428711,train
21,88.61604309082031,test
22,49.6879768371582,test
23,37.04499816894531,train
24,122.07542419433594,test
25,45.85377502441406,test
26,88.36730194091797,test
27,114.1120376586914,test
28,64.4862060546875,train
29,52.67513656616211,test
30,76.8946533203125,test
31,73.2149887084961,train
32,40.04145431518555,train
33,81.19098663330078,train
34,36.4527473449707,train
35,73.12446594238281,train
36,51.569698333740234,test
37,56.75188064575195,train
38,39.000850677490234,train
39,60.855682373046875,train
40,48.97321701049805,train
41,49.683624267578125,test
42,33.927894592285156,train
43,51.689449310302734,test
44,53.81167984008789,test
45,52.923011779785156,test
46,46.22077178955078,test
47,35.801692962646484,test
48,36.195701599121094,train
49,49.010414123535156,test
50,49.608062744140625,test
51,66.37641143798828,train
52,41.389408111572266,train
53,44.73862075805664,train
54,47.09260559082031,train
55,50.85553741455078,test
56,52.71837615966797,train
57,164.5711212158203,train
58,47.39202880859375,test
59,51.39328384399414,test
60,41.66791534423828,train
61,36.589298248291016,test
62,41.49354934692383,train
63,55.14837646484375,train
64,62.509708404541016,test
65,31.269922256469727,test
66,76.6532211303711,test
67,110.20700073242188,test
68,54.703304290771484,train
69,102.05863189697266,train
70,50.11534118652344,train
71,67.68517303466797,train
72,27.075056076049805,test
73,89.43028259277344,train
74,40.630531311035156,test
75,34.413429260253906,test
76,27.798812866210938,train
77,37.85310745239258,train
78,60.212547302246094,test
79,77.57137298583984,test
80,76.40787506103516,test
81,49.81980514526367,test
82,53.313133239746094,train
84,54.48616409301758,train
85,49.132808685302734,test
86,50.56801986694336,train
90,33.71622085571289,train
91,46.679134368896484,train
93,97.45030975341797,test
94,41.983543395996094,train
97,64.82415008544922,train
98,43.35747528076172,test
99,34.159400939941406,train
100,35.63614273071289,test
102,58.02492904663086,train
103,48.269351959228516,test
106,50.86534881591797,test
107,47.21223831176758,test
109,46.769893646240234,test
111,108.39048767089844,train
112,58.768192291259766,test
113,47.843505859375,test
114,137.2321319580078,test
115,46.81441879272461,test
118,46.4255485534668,test
121,46.03898620605469,train
122,27.591707229614258,test
123,48.91776657104492,test
126,37.78776931762695,train
127,37.95119857788086,train
129,70.73191833496094,train
132,43.28582763671875,test
133,49.211021423339844,train
139,54.53445816040039,test
140,87.48892974853516,train
142,69.29752349853516,test
143,65.66416931152344,test
144,54.27842330932617,train
145,52.446048736572266,train
148,65.03473663330078,test
149,55.284881591796875,test
154,104.22821044921875,test
156,56.465232849121094,test
158,72.03739166259766,test
163,57.107547760009766,test
166,47.04087829589844,test
170,35.35395431518555,train
173,51.31343460083008,train
179,41.40572738647461,train
183,108.92141723632812,test
186,52.918270111083984,test
190,39.096797943115234,test
192,37.290225982666016,test
196,44.55854034423828,test
207,41.44989013671875,train
210,49.40826416015625,test
214,31.073213577270508,train
215,61.97199249267578,train
223,57.15277099609375,train
254,41.6277961730957,train
283,32.94915771484375,train
289,48.75856018066406,train
297,41.986080169677734,train
302,29.406078338623047,train
306,34.46394348144531,test
307,34.48526382446289,test
316,66.34590148925781,train
319,44.05963897705078,train
326,35.540523529052734,train
332,57.181053161621094,test
380,28.852123260498047,test
