trial,distance,use
1,45.09715270996094,test
2,25.698989868164062,test
3,109.67440032958984,train
4,101.55998992919922,train
5,50.562400817871094,test
6,50.9832878112793,train
7,52.86824035644531,train
8,57.99502182006836,test
9,35.04024124145508,train
10,39.03824234008789,test
11,61.94508361816406,train
12,21.431766510009766,train
13,42.638118743896484,train
14,44.398231506347656,test
15,58.97349548339844,test
16,42.992008209228516,train
17,64.3876953125,train
18,46.400211334228516,train
19,96.54924011230469,train
20,28.5151309967041,train
21,88.35855102539062,test
22,46.74750518798828,test
23,38.24416732788086,train
24,119.98371887207031,test
25,49.46724319458008,test
26,81.71281433105469,test
27,110.3380126953125,test
28,70.17548370361328,train
29,48.64201736450195,test
30,76.84822845458984,test
31,71.79122161865234,train
32,32.29206466674805,train
33,81.59782409667969,train
34,30.84408187866211,train
35,52.044490814208984,train
36,44.475433349609375,test
37,54.00402069091797,train
38,36.735595703125,train
39,49.74359130859375,train
40,47.19000244140625,train
41,47.68843078613281,test
42,32.47450637817383,train
43,40.1163330078125,test
44,58.7509651184082,test
45,54.23056411743164,test
46,47.3272819519043,test
47,32.99968338012695,test
48,37.095428466796875,train
49,51.5638313293457,test
50,41.5074462890625,test
51,44.0512580871582,train
52,35.997535705566406,train
53,48.653202056884766,train
54,45.03282165527344,train
55,50.38728713989258,test
56,42.09980392456055,train
57,159.58770751953125,train
58,45.387054443359375,test
59,48.172306060791016,test
60,44.41352844238281,train
61,37.94915008544922,test
62,40.80669021606445,train
63,45.28396224975586,train
64,56.72996139526367,test
65,27.019180297851562,test
66,66.73635864257812,test
67,101.95193481445312,test
68,57.80560302734375,train
69,107.04463195800781,train
70,55.10091018676758,train
71,59.114356994628906,train
72,21.98263168334961,test
73,88.64788818359375,train
74,36.884342193603516,test
75,35.37360382080078,test
76,25.286571502685547,train
77,40.91643524169922,train
78,62.67066955566406,test
79,69.21188354492188,test
80,65.71866607666016,test
81,46.31120300292969,test
82,51.58710861206055,train
84,52.57250213623047,train
85,47.36225891113281,test
86,47.450252532958984,train
90,32.063621520996094,train
91,49.48053741455078,train
93,96.45368194580078,test
94,48.1270866394043,train
97,61.026878356933594,train
98,45.54576110839844,test
99,34.90727233886719,train
100,33.54545593261719,test
102,47.174522399902344,train
103,52.32225799560547,test
106,54.079586029052734,test
107,33.3725471496582,test
109,50.32538986206055,test
111,95.09487915039062,train
112,59.45173645019531,test
113,45.176597595214844,test
114,135.4329833984375,test
115,47.596717834472656,test
118,43.30508804321289,test
121,41.2059440612793,train
122,22.763864517211914,test
123,52.60665512084961,test
126,33.332942962646484,train
127,42.477088928222656,train
129,55.36502456665039,train
132,42.827117919921875,test
133,44.65712356567383,train
139,56.01946258544922,test
140,86.47661590576172,train
142,59.08036422729492,test
143,67.8420639038086,test
144,56.538185119628906,train
145,50.90866470336914,train
148,61.91645812988281,test
149,50.74711990356445,test
154,106.78966522216797,test
156,47.518924713134766,test
158,67.66824340820312,test
163,52.84248733520508,test
166,50.127227783203125,test
170,34.77171325683594,train
173,56.25447082519531,train
179,43.73936462402344,train
183,108.70951080322266,test
186,50.1865234375,test
190,39.16606140136719,test
192,34.869163513183594,test
196,42.514163970947266,test
207,40.768558502197266,train
210,47.26932907104492,test
214,29.194583892822266,train
215,57.907928466796875,train
223,62.89993667602539,train
254,38.96137237548828,train
283,33.02269744873047,train
289,46.83038330078125,train
297,35.193214416503906,train
302,29.45226287841797,train
306,33.686798095703125,test
307,32.955894470214844,test
316,63.14188766479492,train
319,41.738094329833984,train
326,32.35736083984375,train
332,50.587284088134766,test
380,28.411638259887695,test
