trial,distance,use
1,52.58787155151367,test
2,27.24397850036621,test
3,112.64140319824219,train
4,104.3471908569336,train
5,51.404388427734375,test
6,50.502838134765625,train
7,54.71080780029297,train
8,50.27497863769531,test
9,34.66494369506836,train
10,38.1103401184082,test
11,67.12920379638672,train
12,19.68343734741211,train
13,44.510257720947266,train
14,47.261070251464844,test
15,59.90723419189453,test
16,46.98667907714844,train
17,74.47766876220703,train
18,50.6002311706543,train
19,97.72993469238281,train
20,30.004308700561523,train
21,90.02104187011719,test
22,49.64008712768555,test
23,35.81779861450195,train
24,119.41544342041016,test
25,58.894779205322266,test
26,79.02741241455078,test
27,110.10859680175781,test
28,64.98919677734375,train
29,48.490333557128906,test
30,77.76141357421875,test
31,67.29781341552734,train
32,33.968387603759766,train
33,81.20453643798828,train
34,35.66432571411133,train
35,71.09919738769531,train
36,45.82547378540039,test
37,55.484825134277344,train
38,37.7623291015625,train
39,55.45793914794922,train
40,49.16271209716797,train
41,48.92731857299805,test
42,33.793182373046875,train
43,51.08484649658203,test
44,53.731178283691406,test
45,51.8292121887207,test
46,48.80708694458008,test
47,36.95779800415039,test
48,36.178409576416016,train
49,51.422019958496094,test
50,45.0386848449707,test
51,61.620697021484375,train
52,38.86793899536133,train
53,51.41411209106445,train
54,45.426422119140625,train
55,50.63605880737305,test
56,50.993350982666016,train
57,158.47036743164062,train
58,42.58070373535156,test
59,48.61137390136719,test
60,43.53514862060547,train
61,36.520225524902344,test
62,38.113182067871094,train
63,46.84062576293945,train
64,59.05516815185547,test
65,29.953880310058594,test
66,68.84942626953125,test
67,106.9359359741211,test
68,55.25339889526367,train
69,109.54894256591797,train
70,46.41374206542969,train
71,58.42025375366211,train
72,26.09447479248047,test
73,81.62913513183594,train
74,40.56618881225586,test
75,37.01816940307617,test
76,27.861257553100586,train
77,42.201534271240234,train
78,59.176597595214844,test
79,71.29532623291016,test
80,67.00753784179688,test
81,48.36083984375,test
82,54.28289794921875,train
84,53.532169342041016,train
85,48.31160354614258,test
86,49.54173278808594,train
90,33.02473831176758,train
91,49.690406799316406,train
93,101.64556121826172,test
94,40.96059036254883,train
97,62.6680908203125,train
98,42.79128646850586,test
99,36.000709533691406,train
100,34.94427490234375,test
102,57.73650360107422,train
103,52.701942443847656,test
106,51.60441207885742,test
107,34.44507598876953,test
109,49.727455139160156,test
111,98.86730194091797,train
112,58.96349334716797,test
113,47.93224334716797,test
114,135.1944122314453,test
115,47.38115692138672,test
118,45.94929885864258,test
121,44.8179931640625,train
122,25.468530654907227,test
123,48.925071716308594,test
126,37.10695266723633,train
127,37.125831604003906,train
129,62.777347564697266,train
132,43.345619201660156,test
133,45.60810089111328,train
139,55.31087875366211,test
140,88.99134063720703,train
142,63.895912170410156,test
143,60.16826629638672,test
144,55.92818069458008,train
145,51.6866455078125,train
148,63.88028335571289,test
149,49.46846008300781,test
154,109.83013916015625,test
156,40.701629638671875,test
158,71.10924530029297,test
163,55.901519775390625,test
166,45.84402847290039,test
170,35.15482711791992,train
173,49.898284912109375,train
179,41.74462127685547,train
183,106.80158996582031,test
186,52.619205474853516,test
190,40.53850555419922,test
192,36.938629150390625,test
196,43.49641799926758,test
207,41.283409118652344,train
210,48.522621154785156,test
214,30.614648818969727,train
215,61.16828536987305,train
223,61.9021110534668,train
254,41.17566680908203,train
283,32.64239501953125,train
289,47.77962875366211,train
297,38.80421447753906,train
302,30.12325668334961,train
306,33.69966506958008,test
307,33.316192626953125,test
316,66.47681427001953,train
319,42.790130615234375,train
326,34.52070617675781,train
332,57.168243408203125,test
380,28.61656379699707,test
