trial,distance,use
1,43.76735305786133,test
2,28.565467834472656,test
3,108.33238220214844,train
4,101.52079010009766,train
5,51.302825927734375,test
6,50.62168884277344,train
7,52.316383361816406,train
8,57.68488693237305,test
9,34.986602783203125,train
10,39.57980728149414,test
11,61.638023376464844,train
12,21.184720993041992,train
13,42.3575325012207,train
14,43.6724853515625,test
15,58.7166748046875,test
16,43.0872802734375,train
17,67.40707397460938,train
18,45.165626525878906,train
19,95.54102325439453,train
20,28.2149658203125,train
21,88.77139282226562,test
22,46.79695510864258,test
23,39.80156707763672,train
24,120.82391357421875,test
25,46.80378341674805,test
26,85.21896362304688,test
27,110.45753479003906,test
28,75.6265640258789,train
29,49.496543884277344,test
30,75.16776275634766,test
31,72.62012481689453,train
32,32.623756408691406,train
33,81.37627410888672,train
34,31.405662536621094,train
35,50.011619567871094,train
36,44.608116149902344,test
37,53.768638610839844,train
38,37.410037994384766,train
39,47.57313537597656,train
40,47.183189392089844,train
41,48.046653747558594,test
42,32.535037994384766,train
43,40.149391174316406,test
44,61.462425231933594,test
45,54.804325103759766,test
46,48.20523452758789,test
47,32.68735885620117,test
48,37.02585220336914,train
49,51.00448989868164,test
50,42.56009292602539,test
51,44.56546401977539,train
52,36.08335876464844,train
53,47.15121078491211,train
54,45.018829345703125,train
55,50.44521713256836,test
56,42.37785339355469,train
57,160.4830322265625,train
58,45.592044830322266,test
59,49.18095016479492,test
60,45.88386154174805,train
61,37.34442138671875,test
62,40.92224884033203,train
63,50.390506744384766,train
64,57.66238784790039,test
65,26.629764556884766,test
66,71.49954223632812,test
67,103.83516693115234,test
68,58.48635482788086,train
69,105.68225860595703,train
70,60.452415466308594,train
71,61.70194625854492,train
72,21.917945861816406,test
73,92.63729858398438,train
74,36.55854797363281,test
75,35.08435821533203,test
76,24.637704849243164,train
77,38.512386322021484,train
78,63.839481353759766,test
79,68.68699645996094,test
80,64.97138977050781,test
81,46.62788772583008,test
82,50.943668365478516,train
84,52.528099060058594,train
85,47.2790641784668,test
86,47.214839935302734,train
90,31.82720375061035,train
91,48.919403076171875,train
93,96.66498565673828,test
94,50.78715515136719,train
97,60.480281829833984,train
98,46.52146530151367,test
99,33.509925842285156,train
100,33.49561309814453,test
102,45.385738372802734,train
103,50.378231048583984,test
106,53.31450653076172,test
107,33.36769485473633,test
109,49.04059982299805,test
111,95.12220001220703,train
112,59.73426055908203,test
113,47.17269515991211,test
114,135.7476348876953,test
115,47.694637298583984,test
118,45.455970764160156,test
121,40.924560546875,train
122,22.56155776977539,test
123,53.304141998291016,test
126,32.86176300048828,train
127,45.97976303100586,train
129,57.67335510253906,train
132,43.42045593261719,test
133,43.97119140625,train
139,58.15094757080078,test
140,87.174560546875,train
142,59.40688705444336,test
143,68.84309387207031,test
144,54.85069274902344,train
145,50.9335823059082,train
148,61.749568939208984,test
149,52.70966339111328,test
154,106.93040466308594,test
156,49.84342956542969,test
158,68.54640197753906,test
163,52.17737579345703,test
166,50.30990219116211,test
170,35.39997482299805,train
173,59.79621887207031,train
179,46.82132339477539,train
183,108.97502899169922,test
186,49.988075256347656,test
190,39.71051788330078,test
192,34.627323150634766,test
196,42.48715591430664,test
207,41.15372085571289,train
210,47.01388931274414,test
214,29.123228073120117,train
215,57.3701171875,train
223,62.50864028930664,train
254,39.74281692504883,train
283,34.03803253173828,train
289,46.03449249267578,train
297,36.1754150390625,train
302,30.71877098083496,train
306,38.17763137817383,test
307,32.97929382324219,test
316,63.569435119628906,train
319,43.57573699951172,train
326,32.349220275878906,train
332,48.728973388671875,test
380,28.943359375,test
