trial,distance,use
1,50.555477142333984,test
2,26.844396591186523,test
3,112.48722839355469,train
4,102.77063751220703,train
5,52.01292037963867,test
6,50.9510498046875,train
7,54.89659881591797,train
8,50.06838607788086,test
9,34.27436828613281,train
10,38.32442092895508,test
11,67.74545288085938,train
12,19.72041893005371,train
13,46.66865158081055,train
14,48.01315689086914,test
15,60.29552459716797,test
16,47.228519439697266,train
17,73.35924530029297,train
18,51.919620513916016,train
19,97.96356201171875,train
20,30.26161003112793,train
21,90.41151428222656,test
22,51.19200897216797,test
23,35.601505279541016,train
24,120.64352416992188,test
25,60.20893096923828,test
26,78.69905853271484,test
27,111.12989044189453,test
28,65.32323455810547,train
29,48.543766021728516,test
30,77.95768737792969,test
31,66.45600128173828,train
32,33.86478042602539,train
33,81.5292739868164,train
34,34.98503875732422,train
35,76.81463623046875,train
36,46.93159103393555,test
37,55.69980239868164,train
38,38.01105880737305,train
39,53.103370666503906,train
40,49.71946334838867,train
41,49.476139068603516,test
42,34.29037094116211,train
43,54.48994064331055,test
44,54.42369079589844,test
45,51.667842864990234,test
46,51.07592010498047,test
47,37.238426208496094,test
48,36.242862701416016,train
49,51.672367095947266,test
50,47.82357406616211,test
51,61.50019836425781,train
52,39.326480865478516,train
53,51.772377014160156,train
54,45.676883697509766,train
55,50.576698303222656,test
56,53.62957763671875,train
57,158.7326202392578,train
58,40.1925163269043,test
59,49.516902923583984,test
60,44.00217056274414,train
61,36.014400482177734,test
62,38.2786865234375,train
63,48.279422760009766,train
64,60.50210189819336,test
65,29.87518310546875,test
66,70.92804718017578,test
67,107.19508361816406,test
68,55.76388168334961,train
69,108.31864929199219,train
70,42.64557647705078,train
71,59.91658020019531,train
72,26.728622436523438,test
73,81.61656188964844,train
74,41.61655807495117,test
75,37.803443908691406,test
76,27.94701385498047,train
77,43.41107940673828,train
78,59.95254135131836,test
79,71.53755187988281,test
80,64.76193237304688,test
81,48.81264114379883,test
82,55.42768096923828,train
84,53.521297454833984,train
85,48.54502868652344,test
86,49.29894256591797,train
90,33.16428756713867,train
91,49.78497314453125,train
93,101.44541931152344,test
94,39.47535705566406,train
97,62.41694641113281,train
98,43.00016403198242,test
99,35.88431167602539,train
100,35.2281608581543,test
102,59.818790435791016,train
103,52.991050720214844,test
106,51.65167999267578,test
107,34.517608642578125,test
109,50.081260681152344,test
111,99.52101135253906,train
112,58.36149978637695,test
113,48.80018997192383,test
114,135.25137329101562,test
115,49.05622482299805,test
118,46.4659538269043,test
121,45.58893966674805,train
122,25.897109985351562,test
123,49.16181564331055,test
126,37.697208404541016,train
127,35.87834930419922,train
129,62.70085906982422,train
132,43.90171432495117,test
133,46.35886001586914,train
139,56.50029754638672,test
140,89.01868438720703,train
142,65.84342956542969,test
143,56.64386749267578,test
144,56.51298522949219,train
145,51.81999206542969,train
148,64.25431060791016,test
149,51.72438430786133,test
154,109.75994110107422,test
156,39.118247985839844,test
158,71.4110107421875,test
163,56.28075408935547,test
166,45.896358489990234,test
170,36.014644622802734,train
173,49.72030258178711,train
179,42.35472869873047,train
183,106.77542114257812,test
186,53.16907501220703,test
190,41.13652801513672,test
192,37.03520202636719,test
196,43.62028121948242,test
207,41.584983825683594,train
210,48.69289779663086,test
214,31.032270431518555,train
215,61.45299530029297,train
223,62.81790542602539,train
254,41.21125411987305,train
283,32.95390701293945,train
289,47.699092864990234,train
297,38.869964599609375,train
302,30.326763153076172,train
306,33.73491668701172,test
307,33.53704071044922,test
316,67.502685546875,train
319,43.58548355102539,train
326,34.594024658203125,train
332,59.112457275390625,test
380,28.44241714477539,test
