trial,distance,use
1,67.10662841796875,test
2,41.003902435302734,test
3,80.45775604248047,train
4,63.591278076171875,train
5,46.798492431640625,test
6,59.935306549072266,train
7,59.46646499633789,train
8,56.07258224487305,test
9,43.91081619262695,train
10,46.734920501708984,test
11,49.941715240478516,train
12,63.0897216796875,train
13,48.11883544921875,train
14,56.81415939331055,test
15,68.34178924560547,test
16,56.22324752807617,train
17,82.69705963134766,train
18,58.61384201049805,train
19,76.87677764892578,train
20,33.958984375,train
21,49.110374450683594,test
22,52.08723449707031,test
23,42.132789611816406,train
24,37.46610641479492,test
25,66.93889617919922,test
26,55.24449920654297,test
27,66.50753784179688,test
28,78.81233215332031,train
29,81.84908294677734,test
30,64.78022003173828,test
31,84.85169982910156,train
32,51.97307586669922,train
33,51.598915100097656,train
34,31.06544303894043,train
35,77.50983428955078,train
36,37.25720977783203,test
37,54.14462661743164,train
38,32.171607971191406,train
39,64.54519653320312,train
40,48.74938201904297,train
41,35.649200439453125,test
42,66.77790832519531,train
43,62.74858474731445,test
44,54.303218841552734,test
45,51.6105842590332,test
46,81.29969024658203,test
47,34.69185256958008,test
48,41.78013229370117,train
49,28.06598472595215,test
50,56.27578353881836,test
51,58.54669952392578,train
52,35.07371139526367,train
53,47.65773010253906,train
54,52.189090728759766,train
55,53.766502380371094,test
56,41.2031364440918,train
57,62.61537170410156,train
58,64.20198059082031,test
59,45.66552734375,test
60,42.534263610839844,train
61,38.78648376464844,test
62,54.91368103027344,train
63,63.248504638671875,train
64,62.121070861816406,test
65,57.488704681396484,test
66,58.752445220947266,test
67,111.1559066772461,test
68,63.370643615722656,train
69,78.66082000732422,train
70,76.7251968383789,train
71,32.25782012939453,train
72,48.610145568847656,test
73,61.46615219116211,train
74,46.28144836425781,test
75,41.57741928100586,test
76,21.108272552490234,train
77,57.440269470214844,train
78,93.0362548828125,test
79,51.83824920654297,test
80,64.56385040283203,test
81,46.638954162597656,test
82,56.84404373168945,train
84,53.7098274230957,train
85,48.837100982666016,test
86,52.632144927978516,train
90,54.83249282836914,train
91,53.312870025634766,train
93,56.64584732055664,test
94,46.9243049621582,train
97,57.620277404785156,train
98,37.42431640625,test
99,28.570375442504883,train
100,42.595882415771484,test
102,62.12150573730469,train
103,56.501705169677734,test
106,59.57369613647461,test
107,48.800960540771484,test
109,54.14619827270508,test
111,68.86262512207031,train
112,52.97748565673828,test
113,48.45869445800781,test
114,119.25642395019531,test
115,50.901824951171875,test
118,33.75596618652344,test
121,46.93382263183594,train
122,34.709388732910156,test
123,44.784915924072266,test
126,50.49494934082031,train
127,49.02245330810547,train
129,67.74600219726562,train
132,56.65739059448242,test
133,37.837547302246094,train
139,90.69832611083984,test
140,52.12248611450195,train
142,54.63248062133789,test
143,41.649658203125,test
144,39.810020446777344,train
145,77.29609680175781,train
148,68.24169158935547,test
149,62.469669342041016,test
154,75.89895629882812,test
156,45.25275802612305,test
158,31.276857376098633,test
163,52.96335220336914,test
166,52.16337203979492,test
170,41.732154846191406,train
173,51.5284538269043,train
179,37.90154266357422,train
183,59.36527633666992,test
186,49.732147216796875,test
190,49.38184356689453,test
192,41.13409423828125,test
196,40.14902877807617,test
207,39.90876007080078,train
210,40.762508392333984,test
214,45.29244613647461,train
215,52.017677307128906,train
223,43.92478561401367,train
254,51.46294403076172,train
283,26.36017608642578,train
289,49.07814025878906,train
297,33.23420715332031,train
302,40.26243209838867,train
306,52.36632537841797,test
307,29.24225425720215,test
316,44.16007995605469,train
319,46.18849563598633,train
326,45.2024040222168,train
332,65.44625854492188,test
380,45.8028564453125,test
