trial,distance,use
1,50.52056884765625,test
2,26.468448638916016,test
3,108.38775634765625,train
4,105.86788940429688,train
5,50.57600784301758,test
6,48.64307403564453,train
7,54.505470275878906,train
8,52.056060791015625,test
9,35.650115966796875,train
10,40.59562301635742,test
11,64.3996810913086,train
12,19.516136169433594,train
13,42.58513641357422,train
14,45.192909240722656,test
15,59.04046630859375,test
16,43.3348388671875,train
17,74.93643188476562,train
18,46.645423889160156,train
19,97.55110168457031,train
20,29.071937561035156,train
21,89.35306549072266,test
22,47.381473541259766,test
23,36.5059928894043,train
24,119.37076568603516,test
25,44.05170440673828,test
26,83.63862609863281,test
27,113.87831115722656,test
28,70.05306243896484,train
29,51.29607391357422,test
30,76.17308044433594,test
31,74.90398406982422,train
32,34.396053314208984,train
33,80.94927978515625,train
34,34.397342681884766,train
35,44.862648010253906,train
36,49.96441650390625,test
37,55.12221908569336,train
38,38.45098876953125,train
39,54.12700271606445,train
40,46.87394714355469,train
41,48.08467483520508,test
42,33.160396575927734,train
43,42.16654586791992,test
44,55.098697662353516,test
45,54.017127990722656,test
46,45.342628479003906,test
47,34.67161178588867,test
48,36.45964813232422,train
49,50.134639739990234,test
50,40.9286994934082,test
51,48.59547805786133,train
52,38.39668273925781,train
53,45.679569244384766,train
54,46.03540802001953,train
55,51.118873596191406,test
56,43.20314025878906,train
57,160.84246826171875,train
58,47.641021728515625,test
59,50.25313186645508,test
60,41.402095794677734,train
61,38.41094970703125,test
62,40.87949752807617,train
63,52.61262512207031,train
64,58.11506271362305,test
65,28.368288040161133,test
66,70.06047821044922,test
67,109.80693817138672,test
68,57.60987854003906,train
69,100.35272979736328,train
70,58.59852981567383,train
71,66.31835174560547,train
72,23.259300231933594,test
73,88.07122039794922,train
74,37.381072998046875,test
75,34.59181213378906,test
76,25.48942756652832,train
77,36.37052917480469,train
78,61.869083404541016,test
79,70.96342468261719,test
80,74.6714859008789,test
81,47.332786560058594,test
82,51.59390640258789,train
84,53.70642852783203,train
85,47.98300552368164,test
86,48.81845474243164,train
90,32.42930221557617,train
91,48.37874984741211,train
93,99.33467102050781,test
94,49.46812438964844,train
97,61.90414810180664,train
98,45.0651969909668,test
99,33.82752990722656,train
100,35.180824279785156,test
102,47.29715347290039,train
103,49.28084945678711,test
106,53.04750442504883,test
107,35.48999786376953,test
109,47.41537094116211,test
111,97.70919036865234,train
112,59.688621520996094,test
113,45.896244049072266,test
114,136.28427124023438,test
115,46.57834243774414,test
118,44.30222702026367,test
121,42.78621292114258,train
122,23.78617286682129,test
123,50.707115173339844,test
126,34.5347900390625,train
127,40.070884704589844,train
129,60.41661071777344,train
132,44.3472900390625,test
133,46.60316848754883,train
139,55.05223083496094,test
140,86.85115051269531,train
142,62.94810485839844,test
143,66.82543182373047,test
144,53.261775970458984,train
145,51.606605529785156,train
148,63.14997100830078,test
149,52.22071075439453,test
154,105.22925567626953,test
156,52.1443977355957,test
158,69.13291931152344,test
163,54.45869445800781,test
166,50.71440124511719,test
170,33.73822784423828,train
173,55.20279312133789,train
179,41.030338287353516,train
183,107.38858032226562,test
186,50.45245361328125,test
190,37.99909973144531,test
192,35.626060485839844,test
196,43.5212516784668,test
207,41.3172492980957,train
210,48.1597900390625,test
214,29.822784423828125,train
215,59.53708267211914,train
223,58.851131439208984,train
254,39.412933349609375,train
283,33.3205451965332,train
289,47.986106872558594,train
297,37.427024841308594,train
302,29.022756576538086,train
306,34.80853271484375,test
307,33.10577392578125,test
316,63.640785217285156,train
319,42.59561538696289,train
326,33.84062576293945,train
332,50.90351104736328,test
380,28.485708236694336,test
