trial,distance,use
1,40.867740631103516,test
2,41.408390045166016,test
3,103.31531524658203,train
4,109.597412109375,train
5,56.18152618408203,test
6,50.35070037841797,train
7,54.754432678222656,train
8,58.828922271728516,test
9,36.77720260620117,train
10,40.3217658996582,test
11,68.70849609375,train
12,41.06169891357422,train
13,44.05268478393555,train
14,47.55088424682617,test
15,59.55438232421875,test
16,47.40730667114258,train
17,82.40223693847656,train
18,49.209388732910156,train
19,113.63381958007812,train
20,31.05858039855957,train
21,88.27972412109375,test
22,65.72766876220703,test
23,73.09762573242188,train
24,122.86019134521484,test
25,41.870521545410156,test
26,95.17378234863281,test
27,115.41980743408203,test
28,99.15155792236328,train
29,53.045433044433594,test
30,73.85663604736328,test
31,72.90019989013672,train
32,35.091957092285156,train
33,81.9673080444336,train
34,27.86968231201172,train
35,66.2026596069336,train
36,45.91497039794922,test
37,56.60139465332031,train
38,49.98623275756836,train
39,42.01728820800781,train
40,50.577632904052734,train
41,84.2647933959961,test
42,45.51105499267578,train
43,40.19346618652344,test
44,71.99343872070312,test
45,43.68376541137695,test
46,53.37378692626953,test
47,37.89414596557617,test
48,30.015625,train
49,55.053977966308594,test
50,55.64523696899414,test
51,54.523521423339844,train
52,46.43574523925781,train
53,47.35270690917969,train
54,48.788970947265625,train
55,53.405338287353516,test
56,63.39691925048828,train
57,172.7250518798828,train
58,46.734619140625,test
59,49.16148376464844,test
60,68.75457763671875,train
61,27.222185134887695,test
62,45.87717056274414,train
63,75.72454071044922,train
64,71.46610260009766,test
65,30.55272674560547,test
66,92.9612045288086,test
67,117.32194519042969,test
68,66.24549865722656,train
69,92.1930160522461,train
70,86.0455551147461,train
71,62.27163314819336,train
72,26.99175262451172,test
73,104.682373046875,train
74,39.89814758300781,test
75,37.81269836425781,test
76,28.409826278686523,train
77,38.82733154296875,train
78,76.19127655029297,test
79,84.53873443603516,test
80,72.80049133300781,test
81,56.24314498901367,test
82,53.10106658935547,train
84,54.75647735595703,train
85,50.23427200317383,test
86,50.13930130004883,train
90,36.946292877197266,train
91,65.37954711914062,train
93,95.39353942871094,test
94,64.39916229248047,train
97,72.5745849609375,train
98,55.18998718261719,test
99,62.95062255859375,train
100,57.68826675415039,test
102,42.366310119628906,train
103,49.21421432495117,test
106,60.39240264892578,test
107,38.18925094604492,test
109,49.26846694946289,test
111,100.08267211914062,train
112,72.08863830566406,test
113,72.33242797851562,test
114,133.46278381347656,test
115,48.44392013549805,test
118,73.27418518066406,test
121,45.828086853027344,train
122,73.27496337890625,test
123,51.86796188354492,test
126,36.85012435913086,train
127,70.62303924560547,train
129,65.74932098388672,train
132,67.05868530273438,test
133,52.18323516845703,train
139,69.26142120361328,test
140,83.75413513183594,train
142,64.10546875,test
143,68.23629760742188,test
144,59.40938186645508,train
145,53.982601165771484,train
148,65.34722137451172,test
149,63.938472747802734,test
154,100.6919937133789,test
156,55.393924713134766,test
158,80.65267181396484,test
163,59.67006301879883,test
166,58.37005615234375,test
170,56.4547233581543,train
173,83.8672103881836,train
179,66.70649719238281,train
183,107.54424285888672,test
186,52.735225677490234,test
190,56.00031280517578,test
192,37.59498596191406,test
196,44.025665283203125,test
207,43.122013092041016,train
210,49.83418273925781,test
214,54.164451599121094,train
215,62.67179870605469,train
223,68.66350555419922,train
254,84.4626235961914,train
283,54.6825065612793,train
289,47.55811309814453,train
297,94.46871948242188,train
302,38.23798751831055,train
306,82.15435028076172,test
307,60.966556549072266,test
316,86.5245132446289,train
319,62.32605743408203,train
326,49.16264724731445,train
332,42.096073150634766,test
380,53.47977828979492,test
