trial,distance,use
1,49.689239501953125,test
2,26.5980167388916,test
3,112.01962280273438,train
4,102.8316650390625,train
5,50.23398971557617,test
6,50.94285583496094,train
7,54.02992248535156,train
8,56.64120101928711,test
9,34.91857147216797,train
10,39.09477615356445,test
11,64.0271224975586,train
12,20.261266708374023,train
13,43.048458099365234,train
14,45.66852951049805,test
15,59.65119171142578,test
16,44.6533203125,train
17,68.56301879882812,train
18,47.81093215942383,train
19,96.67066955566406,train
20,29.240915298461914,train
21,89.10285949707031,test
22,47.142822265625,test
23,36.954750061035156,train
24,117.63027954101562,test
25,54.224308013916016,test
26,79.00211334228516,test
27,110.26177978515625,test
28,65.57359313964844,train
29,48.56077194213867,test
30,77.62216186523438,test
31,69.64410400390625,train
32,32.58454132080078,train
33,81.13771057128906,train
34,32.65291213989258,train
35,59.667667388916016,train
36,45.549991607666016,test
37,54.5032844543457,train
38,36.8723030090332,train
39,55.790626525878906,train
40,47.15886306762695,train
41,47.930458068847656,test
42,32.99268341064453,train
43,42.63350296020508,test
44,55.34652328491211,test
45,53.110984802246094,test
46,46.079280853271484,test
47,34.64656066894531,test
48,36.770591735839844,train
49,52.2379150390625,test
50,40.2193603515625,test
51,46.168766021728516,train
52,36.99093246459961,train
53,50.391666412353516,train
54,45.14036178588867,train
55,50.71662902832031,test
56,42.307804107666016,train
57,158.57098388671875,train
58,44.15325927734375,test
59,47.541831970214844,test
60,41.387081146240234,train
61,37.36935806274414,test
62,40.32448959350586,train
63,45.139652252197266,train
64,56.69224548339844,test
65,28.11534881591797,test
66,63.81331253051758,test
67,103.1758804321289,test
68,56.69209289550781,train
69,108.54961395263672,train
70,51.22348403930664,train
71,56.817657470703125,train
72,23.7987003326416,test
73,86.62542724609375,train
74,37.867008209228516,test
75,36.01424789428711,test
76,26.594064712524414,train
77,40.91012191772461,train
78,62.574867248535156,test
79,69.9852066040039,test
80,68.17265319824219,test
81,46.76471710205078,test
82,52.29447555541992,train
84,52.95319366455078,train
85,47.6606559753418,test
86,48.151405334472656,train
90,32.502159118652344,train
91,49.76910400390625,train
93,100.2513427734375,test
94,44.98540496826172,train
97,62.97056198120117,train
98,43.61943817138672,test
99,36.06024169921875,train
100,33.868438720703125,test
102,50.53659439086914,train
103,52.77680206298828,test
106,53.48488998413086,test
107,33.14128112792969,test
109,50.42921829223633,test
111,95.73162078857422,train
112,59.29423522949219,test
113,45.69633865356445,test
114,135.03834533691406,test
115,47.603599548339844,test
118,43.89162063598633,test
121,42.42470932006836,train
122,23.44950294494629,test
123,50.82705307006836,test
126,34.939414978027344,train
127,41.0700569152832,train
129,54.91666030883789,train
132,43.38176345825195,test
133,46.35077667236328,train
139,55.04163360595703,test
140,86.90966796875,train
142,59.724666595458984,test
143,65.0024185180664,test
144,55.03226089477539,train
145,51.37971878051758,train
148,62.54706573486328,test
149,48.927040100097656,test
154,110.13493347167969,test
156,45.10871887207031,test
158,68.66986846923828,test
163,53.88884353637695,test
166,48.66412353515625,test
170,33.534912109375,train
173,51.870811462402344,train
179,40.7086067199707,train
183,105.97736358642578,test
186,50.79181671142578,test
190,38.40944290161133,test
192,35.68782043457031,test
196,42.93438720703125,test
207,41.049774169921875,train
210,47.869354248046875,test
214,29.661096572875977,train
215,59.153526306152344,train
223,60.345680236816406,train
254,39.754669189453125,train
283,32.60689163208008,train
289,47.468929290771484,train
297,36.22824478149414,train
302,29.07695770263672,train
306,32.26747512817383,test
307,32.8462028503418,test
316,63.932281494140625,train
319,41.247535705566406,train
326,33.15559005737305,train
332,52.78364181518555,test
380,28.125368118286133,test
