trial,distance,use
1,36.338531494140625,test
2,46.80136489868164,test
3,105.74810791015625,train
4,93.65931701660156,train
5,69.56764221191406,test
6,62.35679244995117,train
7,47.96822738647461,train
8,64.57015228271484,test
9,28.9064998626709,train
10,38.734859466552734,test
11,60.20237350463867,train
12,33.43606948852539,train
13,43.134159088134766,train
14,44.10892868041992,test
15,56.54835891723633,test
16,51.099334716796875,train
17,61.971641540527344,train
18,57.935157775878906,train
19,117.97833251953125,train
20,30.012788772583008,train
21,90.17013549804688,test
22,66.66231536865234,test
23,68.75708770751953,train
24,126.94351959228516,test
25,56.10276794433594,test
26,93.28932189941406,test
27,116.27335357666016,test
28,96.50617218017578,train
29,48.0333251953125,test
30,74.66658020019531,test
31,66.83690643310547,train
32,33.68661117553711,train
33,82.37686920166016,train
34,38.12946319580078,train
35,68.94493103027344,train
36,38.9367561340332,test
37,52.91435623168945,train
38,39.24967956542969,train
39,39.474891662597656,train
40,52.696327209472656,train
41,90.26397705078125,test
42,47.400665283203125,train
43,40.55450439453125,test
44,75.51457977294922,test
45,37.07954788208008,test
46,68.40536499023438,test
47,36.259498596191406,test
48,29.200214385986328,train
49,88.11388397216797,test
50,55.13914489746094,test
51,45.920143127441406,train
52,34.67178726196289,train
53,56.75138854980469,train
54,47.27821350097656,train
55,49.6180534362793,test
56,61.24049377441406,train
57,166.8424530029297,train
58,43.45117950439453,test
59,47.44388961791992,test
60,81.63964080810547,train
61,26.330453872680664,test
62,37.83125305175781,train
63,68.85490417480469,train
64,69.38582611083984,test
65,34.83422088623047,test
66,79.21288299560547,test
67,114.84491729736328,test
68,67.3846664428711,train
69,102.48518371582031,train
70,73.75436401367188,train
71,56.5694465637207,train
72,21.258560180664062,test
73,103.30934143066406,train
74,40.46909713745117,test
75,45.19831466674805,test
76,33.27096176147461,train
77,51.571250915527344,train
78,77.53945922851562,test
79,81.44367218017578,test
80,45.18156433105469,test
81,50.246761322021484,test
82,53.28872299194336,train
84,50.03379440307617,train
85,48.94407272338867,test
86,43.456512451171875,train
90,31.671720504760742,train
91,54.816322326660156,train
93,98.18742370605469,test
94,53.375770568847656,train
97,71.71195220947266,train
98,53.51847839355469,test
99,28.242380142211914,train
100,52.99250030517578,test
102,44.282432556152344,train
103,59.642906188964844,test
106,72.80968475341797,test
107,34.117313385009766,test
109,75.26036834716797,test
111,105.72588348388672,train
112,70.21658325195312,test
113,62.28375244140625,test
114,132.20594787597656,test
115,62.908042907714844,test
118,69.8115005493164,test
121,50.999732971191406,train
122,69.36516571044922,test
123,49.99442672729492,test
126,32.442710876464844,train
127,66.51737213134766,train
129,55.06343078613281,train
132,68.6039047241211,test
133,46.160953521728516,train
139,62.838417053222656,test
140,86.18557739257812,train
142,56.99610900878906,test
143,64.41172790527344,test
144,101.48152160644531,train
145,51.600128173828125,train
148,60.74936294555664,test
149,60.1126708984375,test
154,103.90861511230469,test
156,46.576847076416016,test
158,79.75385284423828,test
163,54.614498138427734,test
166,53.986167907714844,test
170,44.398494720458984,train
173,82.4261474609375,train
179,67.28767395019531,train
183,102.95374298095703,test
186,56.43013000488281,test
190,70.69698333740234,test
192,35.87031555175781,test
196,43.79397964477539,test
207,42.872772216796875,train
210,46.82119369506836,test
214,51.769195556640625,train
215,57.830936431884766,train
223,90.33191680908203,train
254,85.8108901977539,train
283,66.17372131347656,train
289,43.8060188293457,train
297,77.39483642578125,train
302,60.66136932373047,train
306,71.23546600341797,test
307,55.837547302246094,test
316,96.46185302734375,train
319,61.549320220947266,train
326,41.065879821777344,train
332,40.20295333862305,test
380,53.430686950683594,test
