trial,distance,use
1,51.18061828613281,test
2,27.556203842163086,test
3,107.96715545654297,train
4,107.21383666992188,train
5,50.24803924560547,test
6,48.61911392211914,train
7,54.4295539855957,train
8,51.499874114990234,test
9,35.9088020324707,train
10,40.6786994934082,test
11,64.9825439453125,train
12,19.3315372467041,train
13,42.813690185546875,train
14,45.118919372558594,test
15,59.40768051147461,test
16,43.55650329589844,train
17,75.03440856933594,train
18,47.07822799682617,train
19,97.80921173095703,train
20,29.10659408569336,train
21,89.61223602294922,test
22,47.45356369018555,test
23,36.73406219482422,train
24,120.05006408691406,test
25,45.62012481689453,test
26,83.86833953857422,test
27,111.98807525634766,test
28,67.0268325805664,train
29,51.428218841552734,test
30,76.70822143554688,test
31,73.84886169433594,train
32,34.69949722290039,train
33,81.27599334716797,train
34,34.842193603515625,train
35,45.03679656982422,train
36,51.51381301879883,test
37,55.14139175415039,train
38,38.20086669921875,train
39,58.90026092529297,train
40,47.13169860839844,train
41,48.34958267211914,test
42,33.1371955871582,train
43,43.397029876708984,test
44,53.319190979003906,test
45,53.826072692871094,test
46,44.79511642456055,test
47,34.72246170043945,test
48,36.65318298339844,train
49,49.814552307128906,test
50,41.42092514038086,test
51,49.88456344604492,train
52,38.55418395996094,train
53,45.945884704589844,train
54,46.09114074707031,train
55,51.25146484375,test
56,43.96635437011719,train
57,161.2015380859375,train
58,47.28892135620117,test
59,50.95119857788086,test
60,41.011390686035156,train
61,38.35273742675781,test
62,40.96233367919922,train
63,52.902374267578125,train
64,58.446868896484375,test
65,28.833425521850586,test
66,68.57530212402344,test
67,110.18405151367188,test
68,56.29456329345703,train
69,102.316162109375,train
70,56.56388473510742,train
71,65.32109832763672,train
72,23.7655029296875,test
73,88.4442138671875,train
74,37.84122085571289,test
75,34.62481689453125,test
76,26.34716033935547,train
77,36.8167839050293,train
78,62.422061920166016,test
79,71.26744842529297,test
80,74.51648712158203,test
81,47.47861862182617,test
82,51.815982818603516,train
84,53.863258361816406,train
85,48.19563293457031,test
86,49.05794143676758,train
90,32.61488342285156,train
91,47.864688873291016,train
93,100.29630279541016,test
94,47.960838317871094,train
97,62.622589111328125,train
98,44.56380844116211,test
99,34.599998474121094,train
100,34.797210693359375,test
102,49.230804443359375,train
103,49.47917556762695,test
106,53.26155090332031,test
107,35.6008186340332,test
109,47.41376495361328,test
111,99.2294692993164,train
112,59.484039306640625,test
113,45.91996765136719,test
114,136.3770751953125,test
115,46.651371002197266,test
118,44.41865921020508,test
121,43.14292526245117,train
122,24.196975708007812,test
123,50.22930908203125,test
126,35.030784606933594,train
127,39.070430755615234,train
129,61.118438720703125,train
132,44.78123092651367,test
133,46.97608184814453,train
139,54.51627731323242,test
140,87.7500991821289,train
142,63.39886474609375,test
143,66.80250549316406,test
144,52.91633605957031,train
145,51.94977951049805,train
148,63.364707946777344,test
149,51.08034133911133,test
154,107.16875457763672,test
156,51.98542022705078,test
158,69.65724182128906,test
163,54.76665496826172,test
166,50.114768981933594,test
170,33.90418243408203,train
173,53.9130973815918,train
179,40.80270767211914,train
183,107.75553894042969,test
186,50.56993103027344,test
190,38.08274459838867,test
192,35.73676300048828,test
196,43.627201080322266,test
207,41.162330627441406,train
210,48.11412048339844,test
214,30.253881454467773,train
215,59.69758605957031,train
223,57.62883758544922,train
254,39.53414535522461,train
283,32.71975326538086,train
289,48.05315017700195,train
297,37.544334411621094,train
302,28.88676643371582,train
306,33.452091217041016,test
307,33.3043212890625,test
316,64.12129974365234,train
319,42.36051940917969,train
326,34.156578063964844,train
332,51.93647384643555,test
380,28.345722198486328,test
