trial,distance,use
1,57.67254638671875,test
2,30.10798454284668,test
3,107.30977630615234,train
4,105.40404510498047,train
5,51.59916305541992,test
6,46.861454010009766,train
7,56.049198150634766,train
8,50.46382141113281,test
9,35.01982879638672,train
10,39.82304763793945,test
11,69.3237075805664,train
12,19.771196365356445,train
13,43.80097198486328,train
14,47.46202850341797,test
15,60.732276916503906,test
16,45.708499908447266,train
17,80.01598358154297,train
18,49.26832962036133,train
19,100.1264877319336,train
20,30.23125648498535,train
21,86.67684936523438,test
22,49.81659698486328,test
23,37.77986526489258,train
24,122.51563262939453,test
25,45.21484375,test
26,91.70484924316406,test
27,114.37334442138672,test
28,64.74895477294922,train
29,52.92178726196289,test
30,75.2699966430664,test
31,73.84313201904297,train
32,40.77488708496094,train
33,81.9063720703125,train
34,36.3779182434082,train
35,72.97101593017578,train
36,51.688026428222656,test
37,57.05748748779297,train
38,39.43000030517578,train
39,61.20792007446289,train
40,49.09473419189453,train
41,48.891326904296875,test
42,34.061458587646484,train
43,52.31983184814453,test
44,54.219966888427734,test
45,53.096473693847656,test
46,46.26341247558594,test
47,36.156593322753906,test
48,36.322208404541016,train
49,48.92960739135742,test
50,50.09878921508789,test
51,67.38632202148438,train
52,42.3397102355957,train
53,44.385887145996094,train
54,47.45231246948242,train
55,51.11522674560547,test
56,53.18846893310547,train
57,165.81338500976562,train
58,47.64813232421875,test
59,51.258811950683594,test
60,40.950687408447266,train
61,36.86146926879883,test
62,44.45457077026367,train
63,55.9204216003418,train
64,63.03520202636719,test
65,31.12136459350586,test
66,77.01216888427734,test
67,112.13807678222656,test
68,55.07607650756836,train
69,98.72911834716797,train
70,52.9599723815918,train
71,67.36312866210938,train
72,27.41077423095703,test
73,87.10798645019531,train
74,40.864933013916016,test
75,34.418270111083984,test
76,27.693233489990234,train
77,37.752471923828125,train
78,61.15044403076172,test
79,77.07904052734375,test
80,79.9039306640625,test
81,50.20528030395508,test
82,53.36168670654297,train
84,54.66571044921875,train
85,49.417972564697266,test
86,51.03738021850586,train
90,34.02799987792969,train
91,46.756797790527344,train
93,97.71034240722656,test
94,42.2950439453125,train
97,64.45117950439453,train
98,43.52523422241211,test
99,33.838748931884766,train
100,35.98052978515625,test
102,58.502132415771484,train
103,47.77655792236328,test
106,51.297523498535156,test
107,47.8830680847168,test
109,46.6334342956543,test
111,110.73796081542969,train
112,58.9432487487793,test
113,47.718509674072266,test
114,137.30581665039062,test
115,46.98188018798828,test
118,46.573974609375,test
121,46.23649597167969,train
122,27.925434112548828,test
123,49.21993637084961,test
126,38.0816764831543,train
127,38.10318374633789,train
129,70.66093444824219,train
132,43.86637496948242,test
133,48.75642013549805,train
139,54.85334777832031,test
140,86.58426666259766,train
142,71.97430419921875,test
143,66.34285736083984,test
144,54.099639892578125,train
145,52.59183120727539,train
148,65.43643951416016,test
149,56.02615737915039,test
154,106.89871978759766,test
156,55.66386032104492,test
158,72.45140838623047,test
163,57.497344970703125,test
166,47.26906967163086,test
170,34.372920989990234,train
173,51.552940368652344,train
179,41.07120895385742,train
183,108.31617736816406,test
186,53.078495025634766,test
190,38.712642669677734,test
192,37.3881721496582,test
196,44.70435333251953,test
207,41.80855941772461,train
210,49.81580352783203,test
214,31.18951988220215,train
215,62.45049285888672,train
223,57.22614288330078,train
254,41.803993225097656,train
283,33.181941986083984,train
289,49.08976364135742,train
297,42.92110061645508,train
302,29.23569107055664,train
306,34.902976989746094,test
307,34.90388488769531,test
316,67.1204605102539,train
319,44.59664535522461,train
326,35.71775436401367,train
332,57.887271881103516,test
380,29.132707595825195,test
