trial,distance,use
1,49.65397262573242,test
2,27.037389755249023,test
3,111.92072296142578,train
4,101.89842224121094,train
5,50.67340087890625,test
6,51.67853546142578,train
7,54.00751876831055,train
8,56.68058776855469,test
9,34.73575973510742,train
10,39.06681442260742,test
11,63.63768005371094,train
12,20.7106990814209,train
13,43.14312744140625,train
14,45.49485778808594,test
15,59.477333068847656,test
16,45.25864028930664,train
17,67.03186798095703,train
18,48.27178192138672,train
19,99.28938293457031,train
20,29.168981552124023,train
21,88.89763641357422,test
22,47.18244552612305,test
23,36.694515228271484,train
24,117.16250610351562,test
25,55.383514404296875,test
26,79.34329986572266,test
27,109.4874038696289,test
28,64.80467224121094,train
29,47.725521087646484,test
30,78.0271224975586,test
31,68.6765365600586,train
32,31.99300765991211,train
33,81.58039093017578,train
34,31.61183738708496,train
35,58.1077880859375,train
36,44.17794418334961,test
37,54.51258087158203,train
38,36.38274383544922,train
39,54.402076721191406,train
40,47.414710998535156,train
41,47.767189025878906,test
42,33.03873062133789,train
43,43.00004959106445,test
44,55.470001220703125,test
45,53.511383056640625,test
46,46.41444778442383,test
47,34.61857223510742,test
48,36.693641662597656,train
49,52.522953033447266,test
50,40.11561584472656,test
51,45.228050231933594,train
52,36.76662826538086,train
53,50.967350006103516,train
54,44.91802215576172,train
55,50.41841125488281,test
56,41.602691650390625,train
57,158.8928680419922,train
58,44.063194274902344,test
59,47.14303970336914,test
60,41.73921203613281,train
61,37.090789794921875,test
62,39.8236083984375,train
63,43.65447998046875,train
64,56.54536437988281,test
65,27.890413284301758,test
66,61.029972076416016,test
67,102.26822662353516,test
68,56.84611129760742,train
69,109.0228500366211,train
70,50.956092834472656,train
71,55.34380340576172,train
72,23.37569236755371,test
73,85.16644287109375,train
74,37.61662673950195,test
75,36.39082336425781,test
76,26.46995735168457,train
77,41.37907791137695,train
78,62.5849723815918,test
79,69.45698547363281,test
80,67.07730865478516,test
81,46.24473571777344,test
82,52.39828109741211,train
84,52.696075439453125,train
85,47.67899703979492,test
86,47.91431427001953,train
90,32.3532829284668,train
91,50.072105407714844,train
93,101.28968048095703,test
94,44.66870880126953,train
97,61.19563674926758,train
98,43.644142150878906,test
99,36.457916259765625,train
100,33.622764587402344,test
102,50.35002899169922,train
103,53.72832489013672,test
106,53.24116897583008,test
107,32.87718200683594,test
109,51.2047233581543,test
111,94.91069030761719,train
112,59.35414505004883,test
113,45.70178985595703,test
114,134.7584228515625,test
115,47.92822265625,test
118,43.6898193359375,test
121,42.456146240234375,train
122,23.059833526611328,test
123,51.559871673583984,test
126,35.06199645996094,train
127,42.565914154052734,train
129,53.609249114990234,train
132,43.40878677368164,test
133,45.73429489135742,train
139,55.31004333496094,test
140,87.57118225097656,train
142,59.47227096557617,test
143,64.5684585571289,test
144,55.638580322265625,train
145,51.20386505126953,train
148,62.46699905395508,test
149,48.81986999511719,test
154,109.57038116455078,test
156,43.58728790283203,test
158,68.34872436523438,test
163,53.92269515991211,test
166,48.24373245239258,test
170,33.22092819213867,train
173,51.46635055541992,train
179,40.39551544189453,train
183,108.23162841796875,test
186,50.55403137207031,test
190,38.04433822631836,test
192,35.38594055175781,test
196,42.774967193603516,test
207,41.11649703979492,train
210,47.838134765625,test
214,29.57027816772461,train
215,58.933921813964844,train
223,60.40302658081055,train
254,39.460906982421875,train
283,32.48210525512695,train
289,47.25039291381836,train
297,35.772586822509766,train
302,28.932559967041016,train
306,32.17197799682617,test
307,32.73234558105469,test
316,63.621421813964844,train
319,40.90232849121094,train
326,32.877349853515625,train
332,52.5252685546875,test
380,28.107439041137695,test
