trial,distance,use
1,36.254310607910156,train
2,26.778196334838867,train
3,102.55091857910156,train
4,97.8746566772461,train
5,56.21502685546875,test
6,52.559261322021484,train
7,53.203067779541016,test
8,48.67380905151367,train
9,37.050025939941406,test
10,46.90515899658203,test
11,69.25833892822266,train
12,22.718673706054688,train
13,54.024085998535156,train
14,51.10145568847656,train
15,58.456722259521484,train
16,47.40096664428711,test
17,68.14114379882812,train
18,53.63596725463867,test
19,95.72879791259766,train
20,33.356658935546875,test
21,87.6097412109375,test
22,62.25163650512695,test
23,39.79216003417969,train
24,122.02827453613281,test
25,61.61220169067383,test
26,80.91576385498047,train
27,116.43236541748047,train
28,67.15653991699219,train
29,48.840538024902344,train
30,73.12133026123047,test
31,64.27668762207031,test
32,33.62527847290039,test
33,78.59687042236328,test
34,32.94466018676758,test
35,74.71302032470703,train
36,49.21150207519531,train
37,58.33185958862305,test
38,39.818504333496094,train
39,44.4522590637207,test
40,54.52204132080078,train
41,52.81641387939453,test
42,36.018802642822266,test
43,49.503211975097656,train
44,64.7882308959961,train
45,51.07670974731445,test
46,55.67393493652344,test
47,55.71348190307617,train
48,34.193641662597656,train
49,58.981136322021484,test
50,60.47670364379883,train
51,50.97065734863281,train
52,40.965450286865234,train
53,58.156532287597656,train
54,47.62967300415039,test
55,53.47978973388672,train
56,60.43767547607422,test
57,160.92440795898438,test
58,34.35158920288086,train
59,44.99502944946289,train
60,52.22732162475586,test
61,31.444976806640625,test
62,40.277610778808594,train
63,58.462188720703125,test
64,66.93498992919922,train
65,30.649967193603516,test
66,77.75337219238281,test
67,107.09147644042969,train
68,56.574989318847656,test
69,98.00957489013672,train
70,46.126625061035156,test
71,62.905540466308594,test
72,27.196792602539062,train
73,90.75421905517578,test
74,43.290462493896484,train
75,48.979278564453125,test
76,28.830238342285156,train
77,51.15738296508789,test
78,62.563201904296875,test
79,71.61073303222656,test
80,52.06953048706055,train
81,51.594539642333984,test
82,66.47176361083984,test
84,54.57493209838867,train
85,50.38167190551758,train
86,51.09862518310547,train
90,35.77392578125,test
91,52.69973373413086,train
93,93.8134994506836,test
94,37.506893157958984,test
97,56.88852310180664,test
98,45.25023651123047,test
99,39.50879669189453,test
100,37.118465423583984,test
102,57.198055267333984,test
103,58.49077224731445,train
106,58.29887390136719,train
107,44.648963928222656,test
109,58.425315856933594,train
111,96.90440368652344,train
112,60.11874008178711,train
113,58.783267974853516,train
114,128.8116912841797,train
115,67.08198547363281,test
118,52.383270263671875,train
121,49.21660232543945,train
122,30.962839126586914,train
123,49.99087905883789,train
126,40.45497131347656,train
127,46.17768859863281,train
129,58.10121536254883,train
132,45.44548416137695,test
133,48.428993225097656,test
139,63.346946716308594,test
140,85.32449340820312,train
142,75.37478637695312,train
143,61.905860900878906,train
144,60.8660774230957,train
145,53.26128005981445,test
148,67.72399139404297,train
149,54.638710021972656,train
154,107.41120910644531,train
156,34.6588134765625,test
158,73.35726165771484,train
163,60.86839294433594,test
166,48.88038635253906,test
170,38.45184326171875,test
173,53.322532653808594,test
179,52.277381896972656,train
183,103.82552337646484,test
186,56.51389694213867,test
190,45.1241569519043,test
192,40.5603141784668,train
196,46.06431579589844,test
207,44.715003967285156,train
210,52.527835845947266,train
214,33.42865753173828,train
215,65.89928436279297,test
223,71.32833099365234,test
254,45.48180389404297,train
283,37.45079040527344,test
289,48.296939849853516,test
297,41.94431686401367,test
302,40.127708435058594,train
306,35.591304779052734,train
307,36.07568359375,test
316,79.69420623779297,test
319,51.922733306884766,test
326,35.14870071411133,test
332,58.19752502441406,test
380,30.376609802246094,test
