trial,distance,use
1,38.172603607177734,train
2,46.468345642089844,train
3,100.62171936035156,train
4,89.6742935180664,train
5,69.02909851074219,test
6,62.4261589050293,train
7,49.01499557495117,test
8,64.52450561523438,train
9,32.41704559326172,test
10,38.38493728637695,test
11,64.11575317382812,train
12,35.57345199584961,train
13,46.51644515991211,train
14,49.57444381713867,train
15,55.986976623535156,train
16,50.65924835205078,test
17,62.288814544677734,train
18,58.6467399597168,test
19,110.37074279785156,train
20,33.967552185058594,test
21,86.4540786743164,test
22,67.93404388427734,test
23,68.83892059326172,train
24,122.85624694824219,test
25,58.58261489868164,test
26,89.4004898071289,train
27,110.04086303710938,train
28,93.19241333007812,train
29,46.33900451660156,train
30,71.67671203613281,test
31,67.20220947265625,test
32,33.91619873046875,test
33,79.88008880615234,test
34,40.596580505371094,test
35,67.93310546875,train
36,37.29799270629883,train
37,56.08958053588867,test
38,42.72109603881836,train
39,38.05217361450195,test
40,55.597293853759766,train
41,91.46051025390625,test
42,48.817169189453125,test
43,39.4904670715332,train
44,76.5679702758789,train
45,39.62105941772461,test
46,65.54096221923828,test
47,39.23790740966797,train
48,28.741527557373047,train
49,89.14985656738281,test
50,56.22012710571289,train
51,45.39641189575195,train
52,38.44113540649414,train
53,56.989707946777344,train
54,50.89189147949219,test
55,53.17512512207031,train
56,63.216407775878906,test
57,161.9311981201172,test
58,44.107818603515625,train
59,46.51212692260742,train
60,84.38345336914062,test
61,29.384273529052734,test
62,38.839576721191406,train
63,70.67626190185547,test
64,68.46268463134766,train
65,39.01247024536133,test
66,77.55455780029297,test
67,108.8037338256836,train
68,65.17034149169922,test
69,98.1087646484375,train
70,76.67047882080078,test
71,57.178749084472656,test
72,22.708206176757812,train
73,97.19527435302734,test
74,43.565181732177734,train
75,44.75144958496094,test
76,36.260746002197266,train
77,54.89736557006836,test
78,77.3818359375,test
79,76.95635223388672,test
80,46.99024200439453,train
81,53.31686782836914,test
82,57.43740463256836,test
84,52.4619026184082,train
85,50.602447509765625,train
86,47.22193908691406,train
90,35.38169479370117,test
91,56.60295104980469,train
93,93.39786529541016,test
94,52.404258728027344,test
97,70.61212158203125,test
98,52.94997024536133,test
99,30.98604393005371,test
100,53.872562408447266,test
102,45.93726348876953,test
103,64.5290756225586,train
106,74.59394836425781,train
107,33.63206481933594,test
109,77.83195495605469,train
111,99.40267181396484,train
112,72.83043670654297,train
113,63.197750091552734,train
114,124.2837905883789,train
115,64.49034881591797,test
118,70.2004165649414,train
121,55.684295654296875,train
122,68.88081359863281,train
123,47.772281646728516,train
126,36.937007904052734,train
127,69.20073699951172,train
129,54.33048629760742,train
132,70.39384460449219,test
133,51.23024368286133,test
139,61.953460693359375,test
140,84.12609100341797,train
142,60.011749267578125,train
143,64.04519653320312,train
144,103.28511810302734,train
145,54.115272521972656,test
148,64.73500061035156,train
149,59.365718841552734,train
154,97.72624969482422,train
156,46.653141021728516,test
158,82.88289642333984,train
163,60.16844940185547,test
166,59.03858184814453,test
170,48.69138717651367,test
173,81.9819564819336,test
179,70.00040435791016,train
183,99.19770050048828,test
186,60.94595718383789,test
190,71.5069580078125,test
192,41.35525894165039,train
196,48.34342956542969,test
207,46.337318420410156,train
210,51.19330978393555,train
214,53.15657424926758,train
215,63.316036224365234,test
223,92.3036880493164,test
254,85.8114242553711,train
283,68.28410339355469,test
289,45.20026397705078,test
297,77.53531646728516,test
302,62.30101776123047,train
306,72.09260559082031,train
307,57.42755889892578,test
316,98.59517669677734,test
319,64.7814712524414,test
326,42.99734115600586,test
332,40.72286605834961,test
380,54.75220489501953,test
