trial,distance,use
1,52.35747146606445,train
2,25.545276641845703,train
3,103.92753601074219,train
4,101.37483215332031,train
5,50.769161224365234,test
6,48.801177978515625,train
7,54.7294921875,test
8,52.04668426513672,train
9,38.046043395996094,test
10,40.5961799621582,test
11,66.84662628173828,train
12,22.278793334960938,train
13,45.588558197021484,train
14,49.09382247924805,train
15,58.02619171142578,train
16,42.63759231567383,test
17,75.79564666748047,train
18,47.571842193603516,test
19,91.85668182373047,train
20,31.979673385620117,test
21,87.5000228881836,test
22,49.2901611328125,test
23,39.220916748046875,train
24,115.93451690673828,test
25,46.43114471435547,test
26,79.57964324951172,train
27,108.10287475585938,train
28,69.09894561767578,train
29,50.46467208862305,train
30,73.85938262939453,test
31,75.84861755371094,test
32,34.7147102355957,test
33,78.90552520751953,test
34,34.873130798339844,test
35,44.341835021972656,train
36,49.05854034423828,train
37,57.401302337646484,test
38,41.23987579345703,train
39,53.34104537963867,test
40,49.673133850097656,train
41,51.06058883666992,test
42,34.72336196899414,test
43,41.89316177368164,train
44,56.1728401184082,train
45,53.70832443237305,test
46,43.888580322265625,test
47,36.84239196777344,train
48,36.20627212524414,train
49,52.377723693847656,test
50,41.65258026123047,train
51,48.28028106689453,train
52,41.44296646118164,train
53,46.294578552246094,train
54,48.67414474487305,test
55,53.912296295166016,train
56,45.8910026550293,test
57,157.30679321289062,test
58,48.33163070678711,train
59,49.73320770263672,train
60,46.08347702026367,test
61,38.962223052978516,test
62,41.68331527709961,train
63,55.35344696044922,test
64,57.34830093383789,train
65,30.67626190185547,test
66,69.16744995117188,test
67,104.3374252319336,train
68,55.17475509643555,test
69,96.72725677490234,train
70,61.730438232421875,test
71,66.68346405029297,test
72,23.83173179626465,train
73,83.43525695800781,test
74,39.86775588989258,train
75,35.09034729003906,test
76,27.268966674804688,train
77,38.926605224609375,test
78,61.73501205444336,test
79,66.49909973144531,test
80,74.99410247802734,train
81,49.94191360473633,test
82,55.01240921020508,test
84,55.743553161621094,train
85,50.0280647277832,train
86,51.37698745727539,train
90,35.107418060302734,test
91,49.717281341552734,train
93,95.36369323730469,test
94,48.73985290527344,test
97,61.18156433105469,test
98,44.561100006103516,test
99,36.31696701049805,test
100,37.040775299072266,test
102,48.59956359863281,test
103,53.49674987792969,train
106,54.80397415161133,train
107,35.16407775878906,test
109,49.77059555053711,train
111,92.91838073730469,train
112,61.80916976928711,train
113,48.161991119384766,train
114,129.15528869628906,train
115,48.98988342285156,test
118,45.92066955566406,train
121,46.63672637939453,train
122,26.36417007446289,train
123,48.86227035522461,train
126,38.33172607421875,train
127,43.323333740234375,train
129,60.53748321533203,train
132,47.36467742919922,test
133,50.465389251708984,test
139,53.59420394897461,test
140,84.86287689208984,train
142,64.2158432006836,train
143,66.23009490966797,train
144,56.11220932006836,train
145,53.16569137573242,test
148,66.62325286865234,train
149,51.3975715637207,train
154,99.66004180908203,train
156,52.54629135131836,test
158,72.19047546386719,train
163,59.055908203125,test
166,54.76580047607422,test
170,37.15765380859375,test
173,56.20508575439453,test
179,44.23534393310547,train
183,103.39008331298828,test
186,54.09609603881836,test
190,40.6492919921875,test
192,39.000736236572266,train
196,46.057289123535156,test
207,44.15074920654297,train
210,52.13303756713867,train
214,32.16667938232422,train
215,63.89384841918945,test
223,61.3596305847168,test
254,41.72917175292969,train
283,34.93168640136719,test
289,47.78691864013672,test
297,40.59542465209961,test
302,31.79899024963379,train
306,38.1007080078125,train
307,36.33795166015625,test
316,66.69841003417969,test
319,46.18231964111328,test
326,35.43337631225586,test
332,50.73358917236328,test
380,30.76053237915039,test
