trial,distance,use
1,58.254600524902344,train
2,66.84642791748047,train
3,68.13329315185547,train
4,62.908241271972656,train
5,67.76620483398438,test
6,72.57878875732422,train
7,58.05486297607422,test
8,42.789432525634766,train
9,72.8162841796875,test
10,47.88818359375,test
11,65.51854705810547,train
12,96.21347045898438,train
13,50.90304946899414,train
14,68.66056060791016,train
15,69.46070098876953,train
16,67.67694854736328,test
17,58.66942596435547,train
18,73.90068054199219,test
19,91.457763671875,train
20,37.1739387512207,test
21,46.12288284301758,test
22,66.78199005126953,test
23,79.97761535644531,train
24,47.418914794921875,test
25,63.765403747558594,test
26,74.16568756103516,train
27,77.36937713623047,train
28,102.99535369873047,train
29,79.21440887451172,train
30,57.33243942260742,test
31,58.18229675292969,test
32,58.50162124633789,test
33,53.22887420654297,test
34,77.04045867919922,test
35,73.33103942871094,train
36,40.92859649658203,train
37,56.15913391113281,test
38,65.31621551513672,train
39,57.72972869873047,test
40,59.990623474121094,train
41,77.33235168457031,test
42,96.64806365966797,test
43,50.56316375732422,train
44,83.95162963867188,train
45,67.2663345336914,test
46,95.84626007080078,test
47,37.93308639526367,train
48,44.447147369384766,train
49,65.30864715576172,test
50,73.95407104492188,train
51,46.34103775024414,train
52,49.12407302856445,train
53,58.27880859375,train
54,63.596832275390625,test
55,58.96361541748047,train
56,55.10744857788086,test
57,77.78777313232422,test
58,63.984619140625,train
59,45.492977142333984,train
60,83.76700592041016,test
61,73.79158020019531,test
62,58.84228515625,train
63,84.18489837646484,test
64,72.40864562988281,train
65,90.44131469726562,test
66,66.2265625,test
67,122.51014709472656,train
68,76.32550811767578,test
69,68.43875122070312,train
70,110.09803771972656,test
71,34.48643493652344,test
72,50.2135009765625,train
73,74.59183502197266,test
74,49.57158279418945,train
75,51.24761199951172,test
76,39.41757583618164,train
77,65.14576721191406,test
78,108.12351989746094,test
79,66.74591064453125,test
80,56.39575958251953,train
81,67.64270782470703,test
82,60.61612319946289,test
84,58.49797821044922,train
85,50.746280670166016,train
86,60.234405517578125,train
90,68.73660278320312,test
91,66.2926025390625,train
93,54.17986297607422,test
94,52.79604721069336,test
97,65.28263854980469,test
98,51.39694595336914,test
99,63.36568832397461,test
100,69.48928833007812,test
102,50.811561584472656,test
103,73.81764221191406,train
106,87.51487731933594,train
107,49.276878356933594,test
109,89.42768096923828,train
111,65.26055908203125,train
112,67.5655746459961,train
113,62.80374526977539,train
114,118.40576171875,train
115,77.579345703125,test
118,56.77078628540039,train
121,61.534156799316406,train
122,85.06586456298828,train
123,40.182106018066406,train
126,54.4560546875,train
127,77.56813049316406,train
129,46.051368713378906,train
132,89.53558349609375,test
133,42.9436149597168,test
139,98.97916412353516,test
140,51.27193832397461,train
142,54.585716247558594,train
143,45.84971618652344,train
144,95.36048126220703,train
145,87.0705337524414,test
148,74.95931243896484,train
149,77.49735260009766,train
154,68.77367401123047,train
156,47.25783157348633,test
158,52.7759895324707,train
163,70.71322631835938,test
166,65.56441497802734,test
170,53.1879768371582,test
173,90.15031433105469,test
179,70.05723571777344,train
183,55.27592849731445,test
186,57.84534454345703,test
190,79.67852020263672,test
192,55.12372970581055,train
196,60.92710876464844,test
207,42.68601608276367,train
210,49.30759048461914,train
214,76.45581817626953,train
215,61.38600158691406,test
223,76.2116470336914,test
254,96.12981414794922,train
283,62.36609649658203,test
289,45.72612762451172,test
297,70.44800567626953,test
302,82.95484161376953,train
306,87.26579284667969,train
307,53.3892936706543,test
316,93.98602294921875,test
319,74.30308532714844,test
326,63.33041000366211,test
332,91.33622741699219,test
380,79.1134262084961,test
