trial,distance,use
1,50.557613372802734,train
2,26.540372848510742,train
3,107.79549407958984,train
4,97.1138687133789,train
5,50.3229866027832,test
6,51.91184616088867,train
7,54.668251037597656,test
8,56.671722412109375,train
9,37.79851531982422,test
10,38.43172073364258,test
11,64.9808578491211,train
12,23.15424919128418,train
13,45.962913513183594,train
14,48.602806091308594,train
15,58.426513671875,train
16,44.788909912109375,test
17,65.55352783203125,train
18,49.32109832763672,test
19,92.40763854980469,train
20,32.070709228515625,test
21,86.44026184082031,test
22,49.244659423828125,test
23,38.58635330200195,train
24,113.32649993896484,test
25,59.41937255859375,test
26,76.25503540039062,train
27,103.71747589111328,train
28,63.931026458740234,train
29,45.945030212402344,train
30,75.29486083984375,test
31,69.91069030761719,test
32,32.54049301147461,test
33,79.43955993652344,test
34,32.77009963989258,test
35,57.724430084228516,train
36,42.934814453125,train
37,57.155487060546875,test
38,39.171756744384766,train
39,53.015296936035156,test
40,49.42662048339844,train
41,50.20445251464844,test
42,35.455726623535156,test
43,42.6373291015625,train
44,56.5093879699707,train
45,53.49765396118164,test
46,45.3961067199707,test
47,37.69878005981445,train
48,36.659244537353516,train
49,54.46267318725586,test
50,40.921897888183594,train
51,43.051578521728516,train
52,38.87181091308594,train
53,52.13185501098633,train
54,46.655216217041016,test
55,52.57937240600586,train
56,44.09944534301758,test
57,155.59674072265625,test
58,43.52425003051758,train
59,46.9123649597168,train
60,46.30143737792969,test
61,38.47971725463867,test
62,40.40829849243164,train
63,45.80632019042969,test
64,55.57196807861328,train
65,29.94454002380371,test
66,58.967288970947266,test
67,97.32965087890625,train
68,54.43931198120117,test
69,104.77059173583984,train
70,53.31658935546875,test
71,52.08249282836914,test
72,23.227195739746094,train
73,79.70568084716797,test
74,39.91294860839844,train
75,37.45637512207031,test
76,28.460735321044922,train
77,45.02155303955078,test
78,62.0333251953125,test
79,64.75309753417969,test
80,66.76500701904297,train
81,47.88998031616211,test
82,55.88966751098633,test
84,54.898319244384766,train
85,49.58897399902344,train
86,49.90580749511719,train
90,35.39505386352539,test
91,51.89839172363281,train
93,95.94470977783203,test
94,44.19230270385742,test
97,59.868553161621094,test
98,42.75358963012695,test
99,39.236595153808594,test
100,35.75775146484375,test
102,51.73048400878906,test
103,57.416664123535156,train
106,54.80459213256836,train
107,31.911746978759766,test
109,54.06570053100586,train
111,90.25879669189453,train
112,61.23196029663086,train
113,47.430057525634766,train
114,127.05138397216797,train
115,50.11677551269531,test
118,45.0146598815918,train
121,45.523216247558594,train
122,25.16316032409668,train
123,50.112754821777344,train
126,38.279441833496094,train
127,45.91710662841797,train
129,52.600345611572266,train
132,45.72465896606445,test
133,48.24092102050781,test
139,54.11640548706055,test
140,86.52816772460938,train
142,60.57249069213867,train
143,62.899131774902344,train
144,59.29673385620117,train
145,52.425270080566406,test
148,65.33869171142578,train
149,47.80882263183594,train
154,102.06555938720703,train
156,43.3292121887207,test
158,70.41371154785156,train
163,57.389854431152344,test
166,51.6312370300293,test
170,35.69717788696289,test
173,51.823638916015625,test
179,43.04972457885742,train
183,102.7012939453125,test
186,54.03126907348633,test
190,40.246028900146484,test
192,38.60177993774414,train
196,45.5048828125,test
207,43.51535415649414,train
210,51.57942581176758,train
214,32.048194885253906,train
215,62.685237884521484,test
223,62.72920608520508,test
254,41.341190338134766,train
283,34.16365432739258,test
289,47.09300994873047,test
297,38.020286560058594,test
302,31.50510025024414,train
306,34.74483871459961,train
307,36.03874969482422,test
316,66.21945190429688,test
319,43.967254638671875,test
326,34.377323150634766,test
332,53.30864334106445,test
380,30.016067504882812,test
