trial,distance,use
1,55.68069076538086,train
2,26.831573486328125,train
3,99.33013153076172,train
4,102.2393798828125,train
5,53.53410720825195,test
6,49.637508392333984,train
7,55.4487190246582,test
8,50.28066635131836,train
9,36.97293472290039,test
10,46.434051513671875,test
11,73.80976104736328,train
12,23.82539176940918,train
13,49.08417892456055,train
14,52.92319869995117,train
15,60.13327407836914,train
16,45.55588150024414,test
17,76.40631103515625,train
18,51.83135986328125,test
19,103.3834228515625,train
20,34.247066497802734,test
21,85.10009002685547,test
22,57.04696273803711,test
23,41.6892204284668,train
24,121.96238708496094,test
25,47.774349212646484,test
26,89.82942199707031,train
27,112.42835235595703,train
28,66.7184829711914,train
29,52.205562591552734,train
30,71.79603576660156,test
31,69.47954559326172,test
32,44.54645538330078,test
33,79.68948364257812,test
34,34.159603118896484,test
35,80.78604125976562,train
36,47.96870803833008,train
37,59.711490631103516,test
38,43.395023345947266,train
39,52.51524353027344,test
40,53.736961364746094,train
41,52.40808868408203,test
42,36.0703125,test
43,58.125736236572266,train
44,57.25529479980469,train
45,52.22392272949219,test
46,47.287132263183594,test
47,41.364620208740234,train
48,36.04935836791992,train
49,54.13524627685547,test
50,56.060890197753906,train
51,61.617454528808594,train
52,45.8620719909668,train
53,46.81066131591797,train
54,50.97817611694336,test
55,54.88965606689453,train
56,60.263240814208984,test
57,168.41835021972656,test
58,41.97666549682617,train
59,49.61621856689453,train
60,48.82662582397461,test
61,34.47166442871094,test
62,44.91593933105469,train
63,62.04303741455078,test
64,68.17050170898438,train
65,32.00236129760742,test
66,81.56304931640625,test
67,117.12649536132812,train
68,54.94339370727539,test
69,92.09803009033203,train
70,48.12785720825195,test
71,65.31089782714844,test
72,31.1409969329834,train
73,82.35820007324219,test
74,43.48708724975586,train
75,34.42973709106445,test
76,28.82347869873047,train
77,41.3834342956543,test
78,60.86048889160156,test
79,80.89990997314453,test
80,77.33426666259766,train
81,55.09309768676758,test
82,62.4923095703125,test
84,56.58437728881836,train
85,51.542545318603516,train
86,53.40406799316406,train
90,37.26267623901367,test
91,48.54269027709961,train
93,91.43791198730469,test
94,40.51079559326172,test
97,60.07426452636719,test
98,45.010528564453125,test
99,36.492008209228516,test
100,39.511085510253906,test
102,59.82684326171875,test
103,54.35785675048828,train
106,54.6899299621582,train
107,49.90469741821289,test
109,51.101707458496094,train
111,102.08856964111328,train
112,61.82258224487305,train
113,53.75871658325195,train
114,132.86508178710938,train
115,52.327308654785156,test
118,51.320106506347656,train
121,52.25960159301758,train
122,33.92987060546875,train
123,43.92056655883789,train
126,43.425010681152344,train
127,40.191776275634766,train
129,67.53997802734375,train
132,47.563743591308594,test
133,52.09334182739258,test
139,57.349185943603516,test
140,82.26345825195312,train
142,80.1043701171875,train
143,65.86544799804688,train
144,59.01969528198242,train
145,54.71467590332031,test
148,69.9436264038086,train
149,58.893310546875,train
154,93.67155456542969,train
156,48.98536682128906,test
158,76.33614349365234,train
163,63.537803649902344,test
166,52.139747619628906,test
170,39.110923767089844,test
173,53.414939880371094,test
179,48.21076965332031,train
183,102.78787994384766,test
186,58.6945915222168,test
190,44.46912384033203,test
192,41.972877502441406,train
196,47.971866607666016,test
207,45.36649703979492,train
210,54.39255142211914,train
214,33.93373489379883,train
215,67.95478057861328,test
223,65.0942153930664,test
254,46.50373840332031,train
283,35.98074722290039,test
289,49.855377197265625,test
297,48.077518463134766,test
302,34.376766204833984,train
306,38.61164474487305,train
307,38.28418731689453,test
316,75.06195831298828,test
319,50.515838623046875,test
326,37.65787124633789,test
332,58.255714416503906,test
380,31.968778610229492,test
