trial,distance,use
1,35.87882995605469,train
2,64.71739959716797,train
3,94.01951599121094,train
4,82.7760009765625,train
5,37.87096405029297,test
6,30.601463317871094,train
7,39.07500457763672,test
8,32.067955017089844,train
9,40.968231201171875,test
10,30.35869789123535,test
11,40.02857971191406,train
12,28.227548599243164,train
13,49.2322998046875,train
14,23.097835540771484,train
15,29.279987335205078,train
16,45.89689636230469,test
17,39.18944549560547,train
18,36.168636322021484,test
19,80.10306549072266,train
20,23.778528213500977,test
21,67.35826873779297,test
22,49.68977737426758,test
23,37.72202682495117,train
24,105.58978271484375,test
25,43.50505065917969,test
26,41.74050521850586,train
27,81.70314025878906,train
28,51.526790618896484,train
29,47.552528381347656,train
30,88.76856994628906,test
31,47.317596435546875,test
32,31.338642120361328,test
33,79.85662078857422,test
34,43.95296096801758,test
35,31.203956604003906,train
36,42.81460952758789,train
37,48.198577880859375,test
38,42.538177490234375,train
39,32.46573257446289,test
40,53.87747573852539,train
41,42.41288757324219,test
42,24.37671661376953,test
43,30.299924850463867,train
44,59.29547882080078,train
45,61.66805648803711,test
46,28.484586715698242,test
47,39.96207809448242,train
48,29.06838607788086,train
49,56.39027786254883,test
50,28.353652954101562,train
51,32.68555450439453,train
52,44.190277099609375,train
53,43.96254348754883,train
54,49.445953369140625,test
55,42.81596374511719,train
56,36.246788024902344,test
57,70.97309875488281,test
58,33.548980712890625,train
59,40.761474609375,train
60,29.021953582763672,test
61,47.81429672241211,test
62,27.777053833007812,train
63,25.861005783081055,test
64,36.07306671142578,train
65,26.33066749572754,test
66,26.714454650878906,test
67,101.94902801513672,train
68,31.577363967895508,test
69,72.42719268798828,train
70,26.031436920166016,test
71,34.779197692871094,test
72,22.53533172607422,train
73,95.40387725830078,test
74,32.080841064453125,train
75,44.12358856201172,test
76,26.220935821533203,train
77,46.078956604003906,test
78,37.55014419555664,test
79,85.89567565917969,test
80,46.70514678955078,train
81,28.293312072753906,test
82,42.7650032043457,test
84,49.63764953613281,train
85,37.6375617980957,train
86,53.127891540527344,train
90,37.540367126464844,test
91,31.362438201904297,train
93,106.1611557006836,test
94,50.12382888793945,test
97,31.120574951171875,test
98,27.03095054626465,test
99,22.72346305847168,test
100,47.00004577636719,test
102,45.699378967285156,test
103,32.41398620605469,train
106,41.740150451660156,train
107,47.481101989746094,test
109,38.46440505981445,train
111,91.7083969116211,train
112,57.513423919677734,train
113,22.986597061157227,train
114,83.36244201660156,train
115,59.287532806396484,test
118,42.4462890625,train
121,34.005828857421875,train
122,28.371973037719727,train
123,23.865388870239258,train
126,29.247360229492188,train
127,36.44742965698242,train
129,36.87201690673828,train
132,28.331758499145508,test
133,33.557151794433594,test
139,31.393184661865234,test
140,100.08345031738281,train
142,36.875572204589844,train
143,43.685508728027344,train
144,22.164669036865234,train
145,49.66155242919922,test
148,62.12564468383789,train
149,26.23546028137207,train
154,52.32764434814453,train
156,28.04534912109375,test
158,32.90244674682617,train
163,32.7049674987793,test
166,35.05350875854492,test
170,32.61787414550781,test
173,43.86103057861328,test
179,29.095470428466797,train
183,102.7710189819336,test
186,39.749725341796875,test
190,18.56290626525879,test
192,31.936779022216797,train
196,38.060386657714844,test
207,47.02777862548828,train
210,40.57304763793945,train
214,28.48649024963379,train
215,37.283870697021484,test
223,51.086036682128906,test
254,40.64411544799805,train
283,24.653947830200195,test
289,31.972274780273438,test
297,30.74314308166504,test
302,29.480642318725586,train
306,29.746919631958008,train
307,45.86083221435547,test
316,36.753143310546875,test
319,58.39726257324219,test
326,28.13927459716797,test
332,53.05014419555664,test
380,57.09731674194336,test
