trial,distance,use
1,54.940128326416016,train
2,27.28622055053711,train
3,99.88108825683594,train
4,102.0056381225586,train
5,53.55223846435547,test
6,49.84722900390625,train
7,55.34431076049805,test
8,50.48843765258789,train
9,36.88717269897461,test
10,47.006229400634766,test
11,73.3293228149414,train
12,23.703624725341797,train
13,49.97341537475586,train
14,52.57395935058594,train
15,59.60713195800781,train
16,45.68856430053711,test
17,76.5549545288086,train
18,51.69204330444336,test
19,103.09257507324219,train
20,34.31853485107422,test
21,85.2853012084961,test
22,57.15823745727539,test
23,41.43384552001953,train
24,125.93824768066406,test
25,49.210880279541016,test
26,89.81376647949219,train
27,110.17662048339844,train
28,66.27386474609375,train
29,51.928348541259766,train
30,71.96583557128906,test
31,69.89546203613281,test
32,46.37116241455078,test
33,80.0465316772461,test
34,34.456886291503906,test
35,81.07560729980469,train
36,48.66392135620117,train
37,59.532997131347656,test
38,43.07592010498047,train
39,52.82207489013672,test
40,53.92618179321289,train
41,52.27763748168945,test
42,35.97446060180664,test
43,58.2967529296875,train
44,57.428714752197266,train
45,52.25152587890625,test
46,47.1456413269043,test
47,41.27029037475586,train
48,35.894779205322266,train
49,54.103580474853516,test
50,56.046443939208984,train
51,61.80366516113281,train
52,45.252742767333984,train
53,46.81344223022461,train
54,50.4790153503418,test
55,54.7212028503418,train
56,59.99574661254883,test
57,166.0966033935547,test
58,42.48969650268555,train
59,49.30044937133789,train
60,48.88431930541992,test
61,34.83647918701172,test
62,42.22010040283203,train
63,61.85470962524414,test
64,67.64791107177734,train
65,32.002288818359375,test
66,80.9261703491211,test
67,105.40620422363281,train
68,54.672882080078125,test
69,93.4095687866211,train
70,47.3250617980957,test
71,65.71704864501953,test
72,30.48769187927246,train
73,85.03499603271484,test
74,43.35357666015625,train
75,34.55282974243164,test
76,28.841886520385742,train
77,41.775482177734375,test
78,60.78084182739258,test
79,80.62881469726562,test
80,76.30095672607422,train
81,54.392581939697266,test
82,62.65422439575195,test
84,56.338523864746094,train
85,51.44643783569336,train
86,53.33585739135742,train
90,37.1145133972168,test
91,48.283607482910156,train
93,92.27532196044922,test
94,40.03178787231445,test
97,59.602439880371094,test
98,44.70998001098633,test
99,36.71626663208008,test
100,39.19072723388672,test
102,60.29668045043945,test
103,54.999732971191406,train
106,54.841827392578125,train
107,49.2563591003418,test
109,51.37805938720703,train
111,101.7335205078125,train
112,61.63779067993164,train
113,53.820594787597656,train
114,131.3944091796875,train
115,52.901092529296875,test
118,51.018428802490234,train
121,52.00956344604492,train
122,33.16807174682617,train
123,43.86351776123047,train
126,43.388084411621094,train
127,40.171783447265625,train
129,67.26539611816406,train
132,47.19352722167969,test
133,51.643524169921875,test
139,57.055152893066406,test
140,84.21520233154297,train
142,79.9625473022461,train
143,64.3045654296875,train
144,58.97488784790039,train
145,54.21327209472656,test
148,69.67491149902344,train
149,57.73080825805664,train
154,93.36149597167969,train
156,48.61556625366211,test
158,75.96260070800781,train
163,63.34477996826172,test
166,51.999210357666016,test
170,38.94059753417969,test
173,53.152244567871094,test
179,48.45060348510742,train
183,101.79515075683594,test
186,58.29189682006836,test
190,44.013736724853516,test
192,41.78586196899414,train
196,47.75494384765625,test
207,45.31403350830078,train
210,54.225128173828125,train
214,33.7520751953125,train
215,67.71977233886719,test
223,65.40921783447266,test
254,45.79840087890625,train
283,35.98612594604492,test
289,49.696449279785156,test
297,46.68125534057617,test
302,34.82413101196289,train
306,38.44801330566406,train
307,37.93830871582031,test
316,74.9151840209961,test
319,50.472023010253906,test
326,37.43925857543945,test
332,58.22725296020508,test
380,31.824914932250977,test
