trial,distance,use
1,34.41914749145508,train
2,70.47674560546875,train
3,96.15461730957031,train
4,80.9656982421875,train
5,39.893836975097656,test
6,28.679725646972656,train
7,36.40282440185547,test
8,31.42443084716797,train
9,28.865327835083008,test
10,28.52064323425293,test
11,38.16783905029297,train
12,27.394561767578125,train
13,51.49101638793945,train
14,23.0943603515625,train
15,28.829296112060547,train
16,44.89023971557617,test
17,38.557003021240234,train
18,36.26676940917969,test
19,76.38806915283203,train
20,19.59846305847168,test
21,66.20848846435547,test
22,49.1357536315918,test
23,38.73717498779297,train
24,105.74465942382812,test
25,48.820533752441406,test
26,39.82390213012695,train
27,83.48416900634766,train
28,51.661319732666016,train
29,46.6600341796875,train
30,88.95082092285156,test
31,44.4884147644043,test
32,28.514204025268555,test
33,80.785400390625,test
34,37.27843475341797,test
35,33.6049919128418,train
36,38.88145446777344,train
37,47.37858581542969,test
38,41.55646896362305,train
39,32.4864501953125,test
40,59.2375602722168,train
41,45.39029312133789,test
42,26.87305450439453,test
43,31.91739273071289,train
44,62.99562454223633,train
45,54.66868591308594,test
46,28.332273483276367,test
47,40.609596252441406,train
48,28.657148361206055,train
49,60.95172882080078,test
50,27.200002670288086,train
51,28.783077239990234,train
52,40.43147659301758,train
53,49.538246154785156,train
54,49.404476165771484,test
55,42.68613052368164,train
56,37.64302444458008,test
57,67.82720947265625,test
58,34.978702545166016,train
59,40.389739990234375,train
60,30.004228591918945,test
61,46.1376953125,test
62,28.14422607421875,train
63,24.3236026763916,test
64,37.1341552734375,train
65,27.509780883789062,test
66,27.32342529296875,test
67,102.01380920410156,train
68,31.66568946838379,test
69,74.64410400390625,train
70,26.854450225830078,test
71,32.04874038696289,test
72,21.385042190551758,train
73,99.55052947998047,test
74,31.023183822631836,train
75,47.73816680908203,test
76,27.8521671295166,train
77,45.27323913574219,test
78,38.25411605834961,test
79,88.18815612792969,test
80,39.115699768066406,train
81,29.176734924316406,test
82,43.682064056396484,test
84,47.17086410522461,train
85,37.44199752807617,train
86,50.07698059082031,train
90,37.814666748046875,test
91,31.507789611816406,train
93,108.6072998046875,test
94,48.90911865234375,test
97,30.092378616333008,test
98,26.871870040893555,test
99,20.372236251831055,test
100,49.141387939453125,test
102,47.1289176940918,test
103,36.822505950927734,train
106,44.84410858154297,train
107,47.537010192871094,test
109,43.924442291259766,train
111,86.53089904785156,train
112,57.40968704223633,train
113,23.265392303466797,train
114,82.88880157470703,train
115,65.48555755615234,test
118,39.07263946533203,train
121,33.32535934448242,train
122,27.79766845703125,train
123,24.019989013671875,train
126,28.398181915283203,train
127,36.0402717590332,train
129,40.374385833740234,train
132,29.237234115600586,test
133,32.85050582885742,test
139,32.62501907348633,test
140,100.7952880859375,train
142,37.016502380371094,train
143,41.05387878417969,train
144,29.26214027404785,train
145,49.99121856689453,test
148,60.46160888671875,train
149,25.66111183166504,train
154,55.534671783447266,train
156,30.84464454650879,test
158,33.191341400146484,train
163,31.370132446289062,test
166,34.37887954711914,test
170,33.484046936035156,test
173,44.64626693725586,test
179,27.861051559448242,train
183,103.9136734008789,test
186,41.82091522216797,test
190,21.52016830444336,test
192,29.952348709106445,train
196,37.18389129638672,test
207,50.52021408081055,train
210,40.12968826293945,train
214,28.28495216369629,train
215,36.95389938354492,test
223,56.9705924987793,test
254,40.92975616455078,train
283,23.96233367919922,test
289,32.992218017578125,test
297,36.608360290527344,test
302,28.68645477294922,train
306,32.04642868041992,train
307,43.78786849975586,test
316,44.53157043457031,test
319,58.013816833496094,test
326,25.735376358032227,test
332,55.90145492553711,test
380,58.64516067504883,test
