trial,distance,use
1,56.4968376159668,train
2,27.30025291442871,train
3,106.30858612060547,train
4,98.03172302246094,train
5,50.3440055847168,test
6,48.77353286743164,train
7,55.60660934448242,test
8,51.136112213134766,train
9,38.06528854370117,test
10,39.71500778198242,test
11,67.85317993164062,train
12,22.112590789794922,train
13,45.92273712158203,train
14,48.69963836669922,train
15,58.20861053466797,train
16,43.76002883911133,test
17,75.87916564941406,train
18,48.92176818847656,test
19,88.61326599121094,train
20,32.51561737060547,test
21,87.45952606201172,test
22,50.06494140625,test
23,38.41267013549805,train
24,115.79841613769531,test
25,53.113441467285156,test
26,76.5562515258789,train
27,104.65541076660156,train
28,64.01759338378906,train
29,48.27690887451172,train
30,74.28376007080078,test
31,73.15387725830078,test
32,34.561710357666016,test
33,78.79669952392578,test
34,35.962425231933594,test
35,56.37392807006836,train
36,49.358280181884766,train
37,57.28380584716797,test
38,40.082420349121094,train
39,57.78689956665039,test
40,50.29356384277344,train
41,51.092323303222656,test
42,34.90125274658203,test
43,44.59614562988281,train
44,55.06398010253906,train
45,52.72270202636719,test
46,43.98329162597656,test
47,37.744991302490234,train
48,36.101898193359375,train
49,51.91938400268555,test
50,40.07889175415039,train
51,51.0395622253418,train
52,41.275169372558594,train
53,47.77657699584961,train
54,47.915489196777344,test
55,53.59622573852539,train
56,47.42838668823242,test
57,156.49810791015625,test
58,46.87217712402344,train
59,49.60824966430664,train
60,45.73394775390625,test
61,38.69882583618164,test
62,41.86286544799805,train
63,53.12095260620117,test
64,57.65313720703125,train
65,31.669403076171875,test
66,66.32575988769531,test
67,102.38990020751953,train
68,53.36415100097656,test
69,102.23176574707031,train
70,57.38393783569336,test
71,61.9636116027832,test
72,25.50408935546875,train
73,79.9559097290039,test
74,40.561519622802734,train
75,35.38229751586914,test
76,28.533239364624023,train
77,41.36267852783203,test
78,61.29924774169922,test
79,66.70081329345703,test
80,73.3173828125,train
81,50.22390365600586,test
82,55.776885986328125,test
84,55.82097244262695,train
85,50.19785690307617,train
86,51.68424987792969,train
90,35.58123016357422,test
91,49.85966110229492,train
93,96.45341491699219,test
94,44.13253402709961,test
97,64.30123901367188,test
98,43.04771423339844,test
99,37.67805862426758,test
100,36.90621566772461,test
102,55.07826232910156,test
103,54.64804458618164,train
106,54.787872314453125,train
107,34.864341735839844,test
109,50.48057174682617,train
111,93.75543975830078,train
112,61.195030212402344,train
113,48.114261627197266,train
114,128.32748413085938,train
115,48.80882263183594,test
118,46.23129653930664,train
121,47.38936233520508,train
122,27.341266632080078,train
123,48.360836029052734,train
126,38.95950698852539,train
127,42.756629943847656,train
129,61.23925018310547,train
132,46.234230041503906,test
133,51.39610290527344,test
139,52.986183166503906,test
140,85.45540618896484,train
142,64.4312744140625,train
143,65.32638549804688,train
144,56.387779235839844,train
145,53.48442077636719,test
148,66.83209991455078,train
149,48.231266021728516,train
154,99.13968658447266,train
156,49.93119430541992,test
158,72.67831420898438,train
163,59.37220764160156,test
166,52.63920974731445,test
170,37.345211029052734,test
173,53.09279251098633,test
179,43.18552780151367,train
183,102.3595962524414,test
186,54.89767074584961,test
190,41.06031036376953,test
192,39.625831604003906,train
196,46.27895736694336,test
207,44.2003173828125,train
210,52.25873565673828,train
214,32.44315719604492,train
215,64.47303771972656,test
223,59.205650329589844,test
254,42.51264190673828,train
283,34.149253845214844,test
289,47.657833099365234,test
297,40.85249710083008,test
302,32.151145935058594,train
306,36.20110321044922,train
307,36.45310974121094,test
316,67.70697784423828,test
319,45.74201583862305,test
326,35.763587951660156,test
332,52.424530029296875,test
380,30.661880493164062,test
