trial,distance,use
1,60.19673156738281,train
2,50.63991165161133,train
3,73.43704986572266,train
4,66.41282653808594,train
5,47.802188873291016,test
6,65.04821014404297,train
7,56.88743209838867,test
8,43.497344970703125,train
9,47.66782760620117,test
10,48.92169189453125,test
11,50.49851989746094,train
12,60.31132888793945,train
13,46.38716125488281,train
14,67.79057312011719,train
15,69.52171325683594,train
16,54.17605972290039,test
17,55.739078521728516,train
18,53.81020736694336,test
19,73.41289520263672,train
20,35.91085433959961,test
21,47.00879669189453,test
22,52.55031204223633,test
23,46.76441192626953,train
24,39.167198181152344,test
25,61.660316467285156,test
26,59.848052978515625,train
27,69.51848602294922,train
28,85.04590606689453,train
29,79.92587280273438,train
30,59.23086929321289,test
31,63.46165466308594,test
32,56.230873107910156,test
33,51.63251876831055,test
34,51.091026306152344,test
35,63.463279724121094,train
36,40.04903793334961,train
37,54.67283630371094,test
38,48.21538162231445,train
39,60.02391815185547,test
40,50.07658767700195,train
41,39.840309143066406,test
42,67.76673889160156,test
43,52.31523132324219,train
44,70.89955139160156,train
45,49.72330093383789,test
46,86.65850830078125,test
47,35.88247299194336,train
48,39.1817626953125,train
49,32.04154586791992,test
50,56.050174713134766,train
51,42.013240814208984,train
52,42.4948616027832,train
53,48.98827362060547,train
54,51.08652114868164,test
55,54.75053787231445,train
56,36.73052978515625,test
57,63.684852600097656,test
58,64.44834899902344,train
59,47.218997955322266,train
60,52.71710205078125,test
61,40.65886688232422,test
62,55.97978973388672,train
63,60.97173309326172,test
64,55.8537483215332,train
65,74.64195251464844,test
66,52.88339614868164,test
67,103.7716064453125,train
68,66.0582275390625,test
69,73.0858154296875,train
70,89.7201156616211,test
71,30.119522094726562,test
72,44.94879913330078,train
73,63.289634704589844,test
74,43.94997787475586,train
75,40.866172790527344,test
76,17.125246047973633,train
77,59.615989685058594,test
78,96.42184448242188,test
79,48.157283782958984,test
80,59.00474166870117,train
81,50.206417083740234,test
82,55.88114547729492,test
84,52.318092346191406,train
85,48.84782028198242,train
86,51.49530029296875,train
90,52.202510833740234,test
91,55.517147064208984,train
93,54.1498908996582,test
94,52.67816162109375,test
97,53.9542350769043,test
98,42.83243179321289,test
99,28.053491592407227,test
100,44.05247497558594,test
102,53.722328186035156,test
103,69.20236206054688,train
106,68.57860565185547,train
107,48.3367805480957,test
109,71.30765533447266,train
111,55.6683349609375,train
112,57.57122039794922,train
113,47.4691162109375,train
114,115.89990234375,train
115,58.92849349975586,test
118,34.12556076049805,train
121,42.73072052001953,train
122,31.50876808166504,train
123,42.9208984375,train
126,49.8790168762207,train
127,60.23602294921875,train
129,46.80152130126953,train
132,59.927608489990234,test
133,35.66252899169922,test
139,95.00205993652344,test
140,52.39140319824219,train
142,52.46454620361328,train
143,45.50554656982422,train
144,49.79475784301758,train
145,78.3367691040039,test
148,68.73193359375,train
149,59.82542419433594,train
154,56.46638488769531,train
156,45.72055435180664,test
158,30.549102783203125,train
163,53.17020797729492,test
166,55.8500862121582,test
170,44.68632507324219,test
173,63.86490249633789,test
179,48.435821533203125,train
183,54.84273910522461,test
186,49.358394622802734,test
190,55.07157516479492,test
192,41.5756950378418,train
196,40.360843658447266,test
207,40.910926818847656,train
210,43.83420944213867,train
214,48.639644622802734,train
215,51.26460647583008,test
223,52.09852600097656,test
254,50.199092864990234,train
283,27.073190689086914,test
289,47.29001998901367,test
297,29.661771774291992,test
302,50.975341796875,train
306,54.49250793457031,train
307,30.28593635559082,test
316,48.02435302734375,test
319,49.471187591552734,test
326,46.4026985168457,test
332,67.4788818359375,test
380,47.82891082763672,test
