trial,distance,use
1,34.2410774230957,train
2,68.13562774658203,train
3,95.6161880493164,train
4,81.29229736328125,train
5,40.76797103881836,test
6,29.01918601989746,train
7,36.349281311035156,test
8,31.786161422729492,train
9,24.75801658630371,test
10,28.73655128479004,test
11,38.024452209472656,train
12,26.889896392822266,train
13,53.18629455566406,train
14,31.693161010742188,train
15,28.555715560913086,train
16,44.51778030395508,test
17,39.886993408203125,train
18,36.62230682373047,test
19,76.3659896850586,train
20,18.29448890686035,test
21,66.61446380615234,test
22,49.57914352416992,test
23,39.334163665771484,train
24,105.46276092529297,test
25,52.47539138793945,test
26,44.174827575683594,train
27,85.92149353027344,train
28,51.804344177246094,train
29,46.48918533325195,train
30,84.88282012939453,test
31,43.36395263671875,test
32,28.13343048095703,test
33,81.34349060058594,test
34,35.01982498168945,test
35,34.605308532714844,train
36,38.42099380493164,train
37,47.190486907958984,test
38,42.19779586791992,train
39,32.56656265258789,test
40,61.47045135498047,train
41,46.92220687866211,test
42,27.450796127319336,test
43,33.18324661254883,train
44,66.3893814086914,train
45,50.03118133544922,test
46,28.937557220458984,test
47,43.16337203979492,train
48,28.441364288330078,train
49,62.49156951904297,test
50,27.18968391418457,train
51,26.614877700805664,train
52,42.345314025878906,train
53,52.15472412109375,train
54,49.5376091003418,test
55,43.65764617919922,train
56,37.8079833984375,test
57,71.48613739013672,test
58,37.020408630371094,train
59,40.01585388183594,train
60,31.01908302307129,test
61,45.645294189453125,test
62,28.28486442565918,train
63,24.108789443969727,test
64,37.1845703125,train
65,28.785152435302734,test
66,28.174840927124023,test
67,101.7217788696289,train
68,31.893922805786133,test
69,75.69690704345703,train
70,26.62590980529785,test
71,30.94534683227539,test
72,21.314285278320312,train
73,95.612548828125,test
74,29.550813674926758,train
75,49.97986602783203,test
76,29.56432342529297,train
77,44.82942581176758,test
78,38.96849060058594,test
79,91.94911193847656,test
80,35.650299072265625,train
81,27.428699493408203,test
82,44.70448684692383,test
84,45.592529296875,train
85,38.6197509765625,train
86,49.71337127685547,train
90,35.522464752197266,test
91,32.07960891723633,train
93,109.73336029052734,test
94,48.64643859863281,test
97,29.595239639282227,test
98,26.667098999023438,test
99,21.33440399169922,test
100,48.45970153808594,test
102,48.4740104675293,test
103,39.288230895996094,train
106,46.209129333496094,train
107,47.56386184692383,test
109,46.41025161743164,train
111,87.94722747802734,train
112,57.531532287597656,train
113,22.671293258666992,train
114,81.523193359375,train
115,72.57549285888672,test
118,36.50613784790039,train
121,33.773101806640625,train
122,27.334041595458984,train
123,23.981033325195312,train
126,28.022254943847656,train
127,35.906307220458984,train
129,44.69111251831055,train
132,29.645292282104492,test
133,33.050453186035156,test
139,33.003692626953125,test
140,101.49130249023438,train
142,37.052947998046875,train
143,38.059104919433594,train
144,34.252933502197266,train
145,50.2967414855957,test
148,59.880027770996094,train
149,25.669029235839844,train
154,56.65170669555664,train
156,34.02836608886719,test
158,33.78978729248047,train
163,30.890592575073242,test
166,33.92607116699219,test
170,33.77333068847656,test
173,45.07605743408203,test
179,26.89055061340332,train
183,104.99264526367188,test
186,43.445987701416016,test
190,23.186288833618164,test
192,27.554378509521484,train
196,37.001224517822266,test
207,52.06198501586914,train
210,42.166259765625,train
214,28.617294311523438,train
215,38.56381607055664,test
223,59.78031921386719,test
254,40.65796661376953,train
283,23.68272590637207,test
289,31.667837142944336,test
297,38.918460845947266,test
302,28.18563461303711,train
306,35.32621765136719,train
307,43.13076400756836,test
316,49.06270217895508,test
319,59.185977935791016,test
326,24.329011917114258,test
332,55.952999114990234,test
380,58.21907043457031,test
