trial,distance,use
1,43.25605010986328,train
2,28.52220344543457,train
3,106.34683227539062,train
4,97.1122055053711,train
5,50.661563873291016,test
6,54.625328063964844,train
7,51.837127685546875,test
8,58.96166229248047,train
9,35.57591247558594,test
10,39.136817932128906,test
11,62.833152770996094,train
12,23.937761306762695,train
13,45.43589782714844,train
14,47.969444274902344,train
15,57.8172721862793,train
16,43.1266975402832,test
17,61.979530334472656,train
18,47.363277435302734,test
19,94.45848846435547,train
20,31.564186096191406,test
21,85.12860870361328,test
22,48.57358932495117,test
23,41.03105545043945,train
24,119.00077056884766,test
25,52.627803802490234,test
26,77.49136352539062,train
27,104.59607696533203,train
28,75.06407165527344,train
29,46.29845428466797,train
30,73.93672180175781,test
31,70.7520751953125,test
32,32.576358795166016,test
33,79.59918212890625,test
34,28.78038215637207,test
35,51.726016998291016,train
36,38.86384582519531,train
37,56.414878845214844,test
38,39.191646575927734,train
39,45.31851577758789,test
40,49.632869720458984,train
41,51.19047927856445,test
42,34.59770584106445,test
43,39.90640640258789,train
44,64.23794555664062,train
45,54.243900299072266,test
46,48.776222229003906,test
47,36.09598922729492,train
48,36.947444915771484,train
49,55.08891296386719,test
50,42.317081451416016,train
51,41.02001953125,train
52,37.78653335571289,train
53,51.44407653808594,train
54,46.27302169799805,test
55,52.398521423339844,train
56,43.90382385253906,test
57,156.7362823486328,test
58,44.56953430175781,train
59,47.41242980957031,train
60,52.17994689941406,test
61,37.57931900024414,test
62,41.83834457397461,train
63,48.00101089477539,test
64,55.566715240478516,train
65,29.29737091064453,test
66,66.01050567626953,test
67,97.67132568359375,train
68,56.753814697265625,test
69,105.0884780883789,train
70,61.44561767578125,test
71,53.80021286010742,test
72,21.691322326660156,train
73,82.0960922241211,test
74,39.28956985473633,train
75,36.56950378417969,test
76,26.176403045654297,train
77,46.67236328125,test
78,62.93222427368164,test
79,63.358585357666016,test
80,56.07102584838867,train
81,47.70902633666992,test
82,54.461002349853516,test
84,53.76255416870117,train
85,49.0370979309082,train
86,49.56459426879883,train
90,34.850711822509766,test
91,51.76121139526367,train
93,95.48352813720703,test
94,49.41189193725586,test
97,58.31650161743164,test
98,45.24407958984375,test
99,37.4307975769043,test
100,35.1810417175293,test
102,48.57011032104492,test
103,58.47834777832031,train
106,57.45825958251953,train
107,32.19089126586914,test
109,57.39246368408203,train
111,90.0347900390625,train
112,62.46175003051758,train
113,48.913291931152344,train
114,127.93317413330078,train
115,52.754981994628906,test
118,46.6976432800293,train
121,43.936500549316406,train
122,24.777889251708984,train
123,51.84983825683594,train
126,35.97056579589844,train
127,49.7849006652832,train
129,52.501766204833984,train
132,45.9017333984375,test
133,47.01568603515625,test
139,57.45734786987305,test
140,86.17810821533203,train
142,59.04599380493164,train
143,66.24993133544922,train
144,62.38066482543945,train
145,52.196327209472656,test
148,64.55593872070312,train
149,51.310604095458984,train
154,96.90084075927734,train
156,47.47235107421875,test
158,70.92406463623047,train
163,56.13633346557617,test
166,53.602664947509766,test
170,40.32435989379883,test
173,59.710689544677734,test
179,50.38780975341797,train
183,102.1778335571289,test
186,53.90476608276367,test
190,42.36935806274414,test
192,37.85698699951172,train
196,44.90388488769531,test
207,43.443626403808594,train
210,50.69038772583008,train
214,31.57389259338379,train
215,61.27241516113281,test
223,67.92365264892578,test
254,41.55479049682617,train
283,36.82111358642578,test
289,45.35936737060547,test
297,37.86634063720703,test
302,35.51991653442383,train
306,40.3554801940918,train
307,35.777671813964844,test
316,67.50627899169922,test
319,45.422542572021484,test
326,33.50947952270508,test
332,48.93888854980469,test
380,30.8073673248291,test
