trial,distance,use
1,51.198360443115234,train
2,25.797954559326172,train
3,104.85995483398438,train
4,100.2015609741211,train
5,50.375648498535156,test
6,50.23528289794922,train
7,54.59648513793945,test
8,54.24287414550781,train
9,37.903106689453125,test
10,39.899574279785156,test
11,65.73454284667969,train
12,22.9178409576416,train
13,45.41145706176758,train
14,48.73312759399414,train
15,58.12832260131836,train
16,42.826759338378906,test
17,72.54118347167969,train
18,47.68783187866211,test
19,88.39990234375,train
20,31.828750610351562,test
21,86.82038116455078,test
22,48.97849655151367,test
23,41.24482727050781,train
24,115.17110443115234,test
25,51.72702407836914,test
26,77.60713958740234,train
27,106.54893493652344,train
28,67.96574401855469,train
29,48.21713638305664,train
30,73.93413543701172,test
31,74.28665161132812,test
32,33.710079193115234,test
33,79.06454467773438,test
34,34.134422302246094,test
35,46.390647888183594,train
36,46.387184143066406,train
37,56.844486236572266,test
38,39.97529220581055,train
39,52.12677001953125,test
40,49.219058990478516,train
41,50.17185974121094,test
42,34.363460540771484,test
43,41.24212646484375,train
44,58.73868942260742,train
45,53.88826370239258,test
46,44.08098220825195,test
47,36.2241325378418,train
48,36.426876068115234,train
49,53.627723693847656,test
50,42.64534378051758,train
51,45.78245162963867,train
52,39.92970657348633,train
53,47.96394729614258,train
54,47.815330505371094,test
55,53.338233947753906,train
56,44.994224548339844,test
57,156.06735229492188,test
58,47.3380012512207,train
59,49.05752182006836,train
60,46.510475158691406,test
61,39.05461120605469,test
62,41.786781311035156,train
63,52.112205505371094,test
64,56.63692092895508,train
65,29.992740631103516,test
66,68.05371856689453,test
67,99.5750732421875,train
68,55.27138900756836,test
69,100.8493881225586,train
70,58.445762634277344,test
71,64.17716979980469,test
72,23.57166290283203,train
73,84.45951080322266,test
74,39.68263626098633,train
75,35.64909362792969,test
76,27.534507751464844,train
77,41.83700942993164,test
78,62.36806869506836,test
79,65.37890625,test
80,71.94661712646484,train
81,49.010005950927734,test
82,54.824031829833984,test
84,55.32217025756836,train
85,49.66901779174805,train
86,51.119171142578125,train
90,35.1927604675293,test
91,50.19461441040039,train
93,95.69332885742188,test
94,47.33032989501953,test
97,60.743019104003906,test
98,44.55909729003906,test
99,37.36542892456055,test
100,36.43878936767578,test
102,49.30017852783203,test
103,54.30278396606445,train
106,54.86365509033203,train
107,33.92426300048828,test
109,50.495365142822266,train
111,91.29666900634766,train
112,61.66558837890625,train
113,47.7687873840332,train
114,129.10263061523438,train
115,48.98735809326172,test
118,45.623809814453125,train
121,45.580474853515625,train
122,26.004228591918945,train
123,50.18600082397461,train
126,37.5985221862793,train
127,43.10836410522461,train
129,58.89060974121094,train
132,46.63478469848633,test
133,47.8599853515625,test
139,54.009769439697266,test
140,85.54940032958984,train
142,62.1093864440918,train
143,65.57530212402344,train
144,55.842926025390625,train
145,52.76984786987305,test
148,66.0484619140625,train
149,50.700279235839844,train
154,98.53132629394531,train
156,50.3748779296875,test
158,71.26863098144531,train
163,58.191829681396484,test
166,54.03709411621094,test
170,37.00785827636719,test
173,55.50676345825195,test
179,43.67119598388672,train
183,102.23599243164062,test
186,54.060340881347656,test
190,40.741966247558594,test
192,38.72128677368164,train
196,45.64402389526367,test
207,44.036949157714844,train
210,51.729068756103516,train
214,31.827070236206055,train
215,63.14337158203125,test
223,61.722286224365234,test
254,41.44279861450195,train
283,34.986480712890625,test
289,47.296974182128906,test
297,39.46038055419922,test
302,31.665197372436523,train
306,36.7067756652832,train
307,35.95761489868164,test
316,66.00362396240234,test
319,45.16246795654297,test
326,34.971466064453125,test
332,50.78131866455078,test
380,30.66103172302246,test
