trial,distance,use
1,58.3109245300293,train
2,28.358749389648438,train
3,104.5507583618164,train
4,101.03887939453125,train
5,51.32740020751953,test
6,48.52119064331055,train
7,55.600059509277344,test
8,49.417808532714844,train
9,37.24683380126953,test
10,39.28606414794922,test
11,70.39871978759766,train
12,22.424854278564453,train
13,46.6946907043457,train
14,50.39905548095703,train
15,59.22523880004883,train
16,44.420570373535156,test
17,78.84965515136719,train
18,49.38802719116211,test
19,91.17398834228516,train
20,33.231712341308594,test
21,87.36893463134766,test
22,51.012752532958984,test
23,39.7614860534668,train
24,115.6023941040039,test
25,50.81632614135742,test
26,80.22348022460938,train
27,107.01007843017578,train
28,62.859561920166016,train
29,50.75748825073242,train
30,74.44435119628906,test
31,73.69950103759766,test
32,36.756900787353516,test
33,78.97124481201172,test
34,36.538963317871094,test
35,63.45454788208008,train
36,49.7321662902832,train
37,58.01658630371094,test
38,41.6348991394043,train
39,59.70548629760742,test
40,51.80073928833008,train
41,52.02538299560547,test
42,35.41257858276367,test
43,48.766326904296875,train
44,54.94391632080078,train
45,52.41514587402344,test
46,44.324222564697266,test
47,38.504581451416016,train
48,35.47773361206055,train
49,51.74414825439453,test
50,45.0976676940918,train
51,62.13809585571289,train
52,42.983436584472656,train
53,46.37533950805664,train
54,49.14638900756836,test
55,53.567771911621094,train
56,51.890480041503906,test
57,157.85525512695312,test
58,47.77152633666992,train
59,49.484962463378906,train
60,46.75458908081055,test
61,37.89228439331055,test
62,41.35096740722656,train
63,56.19525146484375,test
64,59.34682083129883,train
65,32.989906311035156,test
66,70.66620635986328,test
67,103.668701171875,train
68,52.52092742919922,test
69,100.4432144165039,train
70,56.31168746948242,test
71,64.23563385009766,test
72,27.510889053344727,train
73,82.46498107910156,test
74,41.65077590942383,train
75,34.95624923706055,test
76,28.976423263549805,train
77,40.64249038696289,test
78,60.60148620605469,test
79,68.82583618164062,test
80,75.2183837890625,train
81,51.8315315246582,test
82,56.69831848144531,test
84,56.033851623535156,train
85,50.75865936279297,train
86,52.588565826416016,train
90,36.098846435546875,test
91,48.709224700927734,train
93,92.66273498535156,test
94,42.17399597167969,test
97,65.91678619384766,test
98,42.986568450927734,test
99,36.89341354370117,test
100,37.809207916259766,test
102,57.120609283447266,test
103,53.86458206176758,train
106,53.377891540527344,train
107,42.998958587646484,test
109,49.85359191894531,train
111,101.9916763305664,train
112,61.10915756225586,train
113,49.17058181762695,train
114,128.37181091308594,train
115,48.876991271972656,test
118,47.54601287841797,train
121,49.540191650390625,train
122,29.03943634033203,train
123,47.11332702636719,train
126,41.1058349609375,train
127,41.55302047729492,train
129,67.36503601074219,train
132,46.26686096191406,test
133,52.221168518066406,test
139,52.62757873535156,test
140,85.61094665527344,train
142,68.0907974243164,train
143,64.8126220703125,train
144,57.28545379638672,train
145,53.67436981201172,test
148,68.08653259277344,train
149,52.01780700683594,train
154,99.61032104492188,train
156,53.04054641723633,test
158,74.77351379394531,train
163,61.348331451416016,test
166,52.00288391113281,test
170,38.50248718261719,test
173,52.31373596191406,test
179,44.62364959716797,train
183,103.03489685058594,test
186,56.609771728515625,test
190,42.34675979614258,test
192,40.44742202758789,train
196,46.882408142089844,test
207,44.62411880493164,train
210,53.41310501098633,train
214,33.07270812988281,train
215,65.89480590820312,test
223,60.462562561035156,test
254,43.751426696777344,train
283,34.54384231567383,test
289,48.53151321411133,test
297,43.43732833862305,test
302,32.85733413696289,train
306,37.339935302734375,train
307,37.22052001953125,test
316,68.91893768310547,test
319,46.81649398803711,test
326,36.85075378417969,test
332,53.73557662963867,test
380,31.291698455810547,test
