trial,distance,use
1,50.330841064453125,train
2,25.414003372192383,train
3,99.24617767333984,train
4,105.07951354980469,train
5,51.72623062133789,test
6,48.1790771484375,train
7,55.467041015625,test
8,51.52776336669922,train
9,38.10959243774414,test
10,41.64240264892578,test
11,68.4536361694336,train
12,21.85478401184082,train
13,45.716148376464844,train
14,50.222862243652344,train
15,58.67753601074219,train
16,42.02692794799805,test
17,77.63668060302734,train
18,48.14630889892578,test
19,96.71112823486328,train
20,32.159793853759766,test
21,87.09317016601562,test
22,49.453922271728516,test
23,43.943485260009766,train
24,119.0650634765625,test
25,43.69767761230469,test
26,86.20085144042969,train
27,112.57744598388672,train
28,73.81539916992188,train
29,51.802555084228516,train
30,72.62989807128906,test
31,77.07069396972656,test
32,36.16997528076172,test
33,79.56592559814453,test
34,35.55952835083008,test
35,44.2174072265625,train
36,51.862247467041016,train
37,58.670772552490234,test
38,43.648948669433594,train
39,52.40811538696289,test
40,50.489925384521484,train
41,52.282718658447266,test
42,35.240840911865234,test
43,42.098793029785156,train
44,59.09695053100586,train
45,53.98032760620117,test
46,44.27228927612305,test
47,36.64040756225586,train
48,36.05779266357422,train
49,53.03560256958008,test
50,44.72649002075195,train
51,48.99755096435547,train
52,45.786617279052734,train
53,45.11611557006836,train
54,49.56996536254883,test
55,54.45635223388672,train
56,46.666259765625,test
57,159.61553955078125,test
58,49.65843963623047,train
59,50.10671615600586,train
60,50.52138137817383,test
61,38.79780197143555,test
62,44.238800048828125,train
63,58.202056884765625,test
64,58.979835510253906,train
65,31.164079666137695,test
66,75.18946075439453,test
67,106.48857116699219,train
68,56.137508392333984,test
69,95.08320617675781,train
70,68.45055389404297,test
71,68.90642547607422,test
72,24.24886131286621,train
73,91.08048248291016,test
74,40.030731201171875,train
75,35.07869338989258,test
76,26.821739196777344,train
77,37.80824661254883,test
78,63.25725173950195,test
79,73.78451538085938,test
80,76.43196868896484,train
81,52.01935577392578,test
82,55.382080078125,test
84,56.16106033325195,train
85,50.351924896240234,train
86,51.77366638183594,train
90,35.06396484375,test
91,49.446327209472656,train
93,90.29804992675781,test
94,52.11705017089844,test
97,61.214630126953125,test
98,46.13036346435547,test
99,33.5709342956543,test
100,38.01777648925781,test
102,46.257266998291016,test
103,51.4254264831543,train
106,55.19617462158203,train
107,38.3193359375,test
109,48.22738265991211,train
111,94.73367309570312,train
112,61.64101791381836,train
113,49.6186637878418,train
114,129.25013732910156,train
115,48.56023406982422,test
118,47.539222717285156,train
121,47.39339065551758,train
122,27.26666259765625,train
123,49.14643096923828,train
126,38.93144607543945,train
127,48.11061477661133,train
129,66.6469497680664,train
132,47.55126953125,test
133,53.25276565551758,test
139,55.71094512939453,test
140,84.37612915039062,train
142,66.60095977783203,train
143,67.89350891113281,train
144,55.670074462890625,train
145,53.88488006591797,test
148,67.56475067138672,train
149,56.158451080322266,train
154,101.84394073486328,train
156,57.31753158569336,test
158,74.11450958251953,train
163,60.55541229248047,test
166,56.043025970458984,test
170,39.135292053222656,test
173,61.035125732421875,test
179,47.73246383666992,train
183,104.92942810058594,test
186,54.68205642700195,test
190,41.557735443115234,test
192,39.136295318603516,train
196,46.29375457763672,test
207,44.41107940673828,train
210,53.04568099975586,train
214,32.560916900634766,train
215,64.62947082519531,test
223,62.36115264892578,test
254,42.646358489990234,train
283,35.70901107788086,test
289,48.23884201049805,test
297,43.3387336730957,test
302,32.049156188964844,train
306,43.68950653076172,train
307,36.641929626464844,test
316,67.55770111083984,test
319,48.15628433227539,test
326,35.58074951171875,test
332,49.09033966064453,test
380,31.79245376586914,test
