trial,distance,use
1,57.84153366088867,train
2,41.71809768676758,train
3,71.97224426269531,train
4,60.649925231933594,train
5,52.92610168457031,test
6,60.91695022583008,train
7,59.00739669799805,test
8,60.655338287353516,train
9,49.30604934692383,test
10,44.73236846923828,test
11,54.446189880371094,train
12,68.71688842773438,train
13,53.942054748535156,train
14,61.58650207519531,train
15,67.23057556152344,train
16,59.64510726928711,test
17,83.28248596191406,train
18,63.81572341918945,test
19,82.14964294433594,train
20,36.81887435913086,test
21,45.575645446777344,test
22,56.54403305053711,test
23,45.457088470458984,train
24,45.7744140625,test
25,67.41776275634766,test
26,57.546173095703125,train
27,70.14874267578125,train
28,79.99909210205078,train
29,81.71072387695312,train
30,58.8603630065918,test
31,80.12487030029297,test
32,49.023521423339844,test
33,49.16981506347656,test
34,36.78050994873047,test
35,80.02877044677734,train
36,36.853031158447266,train
37,55.40018081665039,test
38,34.17609405517578,train
39,58.229034423828125,test
40,54.4652214050293,train
41,40.218746185302734,test
42,65.33456420898438,test
43,59.810787200927734,train
44,62.44335174560547,train
45,52.40330123901367,test
46,87.08198547363281,test
47,42.658226013183594,train
48,46.79385757446289,train
49,32.148345947265625,test
50,76.2529067993164,train
51,55.56700897216797,train
52,39.518157958984375,train
53,47.29901123046875,train
54,55.34220886230469,test
55,55.74720001220703,train
56,53.985050201416016,test
57,66.4442367553711,test
58,62.24417495727539,train
59,42.610713958740234,train
60,46.22468566894531,test
61,46.83939743041992,test
62,52.27758026123047,train
63,74.77947998046875,test
64,68.61319732666016,train
65,66.5890121459961,test
66,70.69094848632812,test
67,111.0661849975586,train
68,62.25220489501953,test
69,66.8944320678711,train
70,76.66668701171875,test
71,36.762359619140625,test
72,48.41032409667969,train
73,62.029296875,test
74,47.47062683105469,train
75,42.81740951538086,test
76,19.610042572021484,train
77,57.8283576965332,test
78,88.84228515625,test
79,53.425838470458984,test
80,58.854034423828125,train
81,51.98154067993164,test
82,65.65766906738281,test
84,54.03434371948242,train
85,49.983123779296875,train
86,57.86179733276367,train
90,58.729976654052734,test
91,55.93870162963867,train
93,53.027748107910156,test
94,45.7944450378418,test
97,55.49195098876953,test
98,39.65038299560547,test
99,32.67337417602539,test
100,44.61063003540039,test
102,64.64105987548828,test
103,59.96584701538086,train
106,62.95586395263672,train
107,55.37895584106445,test
109,59.36534881591797,train
111,65.2944107055664,train
112,55.8952522277832,train
113,56.50890350341797,train
114,113.88584899902344,train
115,68.74474334716797,test
118,38.3022575378418,train
121,50.385047912597656,train
122,40.61487579345703,train
123,48.84808349609375,train
126,54.08890151977539,train
127,50.03271484375,train
129,66.30255889892578,train
132,60.60243225097656,test
133,40.4557991027832,test
139,92.35658264160156,test
140,50.36915969848633,train
142,66.17125701904297,train
143,39.41345977783203,train
144,44.73188018798828,train
145,81.13751220703125,test
148,71.89739990234375,train
149,76.46305084228516,train
154,69.45096588134766,train
156,39.09233474731445,test
158,35.04581069946289,train
163,57.97700119018555,test
166,55.76467514038086,test
170,45.146480560302734,test
173,54.94841766357422,test
179,45.22932052612305,train
183,54.64488220214844,test
186,53.63982391357422,test
190,53.42654037475586,test
192,45.68619155883789,train
196,44.02116775512695,test
207,41.46433639526367,train
210,44.70823287963867,train
214,48.40879821777344,train
215,56.86210632324219,test
223,51.84930419921875,test
254,56.54176712036133,train
283,28.24704360961914,test
289,48.95438766479492,test
297,37.990108489990234,test
302,49.33974075317383,train
306,55.199886322021484,train
307,31.65887451171875,test
316,51.783199310302734,test
319,54.937171936035156,test
326,48.73600387573242,test
332,67.12220001220703,test
380,49.55903625488281,test
