trial,distance,use
1,60.83769989013672,train
2,48.180397033691406,train
3,73.75443267822266,train
4,65.15043640136719,train
5,47.68178939819336,test
6,64.0765609741211,train
7,57.15162658691406,test
8,44.351253509521484,train
9,45.38908004760742,test
10,48.824466705322266,test
11,50.28105545043945,train
12,59.40610885620117,train
13,46.28010940551758,train
14,65.29216003417969,train
15,69.1804428100586,train
16,53.50556182861328,test
17,56.47038269042969,train
18,54.16558074951172,test
19,72.40828704833984,train
20,35.138336181640625,test
21,46.71598815917969,test
22,52.5326042175293,test
23,46.26308822631836,train
24,38.30524826049805,test
25,61.956905364990234,test
26,59.517066955566406,train
27,68.5370864868164,train
28,81.60248565673828,train
29,79.41473388671875,train
30,59.495174407958984,test
31,64.87700653076172,test
32,56.012474060058594,test
33,51.447757720947266,test
34,49.602962493896484,test
35,63.80347442626953,train
36,39.65308380126953,train
37,54.864994049072266,test
38,46.05234909057617,train
39,60.0436897277832,test
40,50.0660514831543,train
41,38.260093688964844,test
42,67.66505432128906,test
43,52.304874420166016,train
44,69.04192352294922,train
45,50.46017837524414,test
46,84.83724975585938,test
47,35.804622650146484,train
48,39.45608901977539,train
49,31.974407196044922,test
50,54.55909729003906,train
51,42.414283752441406,train
52,40.65192794799805,train
53,49.11701583862305,train
54,51.504207611083984,test
55,54.89482498168945,train
56,35.39299392700195,test
57,62.858154296875,test
58,64.19185638427734,train
59,46.70724868774414,train
60,50.89872360229492,test
61,41.013465881347656,test
62,56.04814529418945,train
63,60.92802810668945,test
64,56.008724212646484,train
65,72.11286163330078,test
66,52.93390655517578,test
67,103.98017883300781,train
68,65.71869659423828,test
69,73.59447479248047,train
70,87.96676635742188,test
71,29.78504753112793,test
72,43.99250411987305,train
73,61.42168426513672,test
74,43.39299774169922,train
75,40.5628662109375,test
76,17.531930923461914,train
77,59.730403900146484,test
78,95.06830596923828,test
79,47.897682189941406,test
80,59.17748260498047,train
81,48.986270904541016,test
82,55.875457763671875,test
84,52.59405517578125,train
85,48.88742446899414,train
86,51.84343719482422,train
90,52.48593521118164,test
91,55.31708526611328,train
93,54.239051818847656,test
94,51.4245719909668,test
97,53.98982620239258,test
98,42.1140022277832,test
99,28.616790771484375,test
100,44.17671585083008,test
102,55.04766845703125,test
103,65.82854461669922,train
106,67.34170532226562,train
107,48.192413330078125,test
109,68.78903198242188,train
111,55.249229431152344,train
112,56.9141960144043,train
113,47.349334716796875,train
114,115.94634246826172,train
115,57.2568244934082,test
118,33.84823989868164,train
121,42.80782699584961,train
122,31.507339477539062,train
123,42.81205749511719,train
126,49.59115219116211,train
127,60.064727783203125,train
129,47.27067947387695,train
132,59.18191909790039,test
133,36.0715217590332,test
139,92.88555908203125,test
140,52.26791000366211,train
142,52.91090774536133,train
143,45.555564880371094,train
144,48.91057205200195,train
145,78.9152603149414,test
148,68.84760284423828,train
149,59.37696075439453,train
154,57.99308395385742,train
156,45.408851623535156,test
158,30.88667106628418,train
163,53.03473663330078,test
166,56.009212493896484,test
170,43.701881408691406,test
173,61.176822662353516,test
179,45.54762268066406,train
183,54.99609375,test
186,49.537208557128906,test
190,53.80546569824219,test
192,41.32046127319336,train
196,40.96217727661133,test
207,40.72927474975586,train
210,43.12149429321289,train
214,48.249656677246094,train
215,51.275733947753906,test
223,50.505306243896484,test
254,49.37501907348633,train
283,27.208431243896484,test
289,47.444183349609375,test
297,29.818771362304688,test
302,49.709434509277344,train
306,53.88534164428711,train
307,30.33521842956543,test
316,46.20772171020508,test
319,48.07423400878906,test
326,46.29326248168945,test
332,66.90716552734375,test
380,46.878841400146484,test
