trial,distance,use
1,49.20527267456055,train
2,25.864118576049805,train
3,99.68464660644531,train
4,104.45050048828125,train
5,51.96143341064453,test
6,48.25286102294922,train
7,55.34394836425781,test
8,51.706451416015625,train
9,38.071266174316406,test
10,41.65665817260742,test
11,68.37088775634766,train
12,21.82013702392578,train
13,45.6767463684082,train
14,50.24435806274414,train
15,58.78360366821289,train
16,42.173988342285156,test
17,77.99728393554688,train
18,47.87410354614258,test
19,96.6291732788086,train
20,32.084842681884766,test
21,86.81389617919922,test
22,49.87519454956055,test
23,45.295074462890625,train
24,119.20158386230469,test
25,43.0819206237793,test
26,84.85435485839844,train
27,111.97843933105469,train
28,75.85228729248047,train
29,51.54433822631836,train
30,72.73286437988281,test
31,76.98968505859375,test
32,35.89845275878906,test
33,79.79592895507812,test
34,35.16636276245117,test
35,44.11971664428711,train
36,49.59690475463867,train
37,58.52574157714844,test
38,43.88502883911133,train
39,52.65117645263672,test
40,50.90777587890625,train
41,53.115657806396484,test
42,35.72822570800781,test
43,41.281654357910156,train
44,60.045066833496094,train
45,54.05193328857422,test
46,45.11664581298828,test
47,36.511356353759766,train
48,35.99272537231445,train
49,53.09793472290039,test
50,45.963531494140625,train
51,47.602134704589844,train
52,46.3604850769043,train
53,44.92232131958008,train
54,49.46804428100586,test
55,54.429534912109375,train
56,47.03712463378906,test
57,159.67587280273438,test
58,49.566619873046875,train
59,50.03427505493164,train
60,51.22784423828125,test
61,38.632423400878906,test
62,44.336524963378906,train
63,58.84248733520508,test
64,59.12371063232422,train
65,30.873994827270508,test
66,75.97388458251953,test
67,105.65373992919922,train
68,56.10984420776367,test
69,95.04998779296875,train
70,69.46966552734375,test
71,68.93838500976562,test
72,24.380922317504883,train
73,89.57746887207031,test
74,40.1557502746582,train
75,35.27338409423828,test
76,26.829378128051758,train
77,37.70191955566406,test
78,63.33843231201172,test
79,73.09139251708984,test
80,75.93904876708984,train
81,51.893760681152344,test
82,55.112770080566406,test
84,56.07569885253906,train
85,50.193485260009766,train
86,51.44712829589844,train
90,35.09306716918945,test
91,50.43520736694336,train
93,90.7771224975586,test
94,54.537254333496094,test
97,61.006019592285156,test
98,47.37439727783203,test
99,33.214805603027344,test
100,38.61065673828125,test
102,46.13852310180664,test
103,51.42961502075195,train
106,55.04872512817383,train
107,37.46622848510742,test
109,48.675804138183594,train
111,94.16558837890625,train
112,60.765750885009766,train
113,50.668601989746094,train
114,129.3645782470703,train
115,48.629859924316406,test
118,48.21527862548828,train
121,47.43575668334961,train
122,27.17456817626953,train
123,52.08725357055664,train
126,38.91770935058594,train
127,50.31792068481445,train
129,65.79342651367188,train
132,48.377967834472656,test
133,52.994197845458984,test
139,56.98395919799805,test
140,84.22112274169922,train
142,66.3466796875,train
143,67.82097625732422,train
144,55.72386932373047,train
145,53.594505310058594,test
148,67.3993148803711,train
149,56.54298782348633,train
154,100.12516021728516,train
156,55.46581268310547,test
158,74.66861724853516,train
163,61.12439727783203,test
166,56.279563903808594,test
170,40.97943878173828,test
173,63.594642639160156,test
179,50.456199645996094,train
183,104.32380676269531,test
186,54.572837829589844,test
190,41.50087356567383,test
192,38.92813491821289,train
196,46.32383728027344,test
207,44.3283576965332,train
210,52.99801254272461,train
214,32.73573303222656,train
215,64.33548736572266,test
223,62.97993469238281,test
254,43.43377685546875,train
283,35.98628616333008,test
289,48.060752868652344,test
297,43.70209503173828,test
302,32.352699279785156,train
306,45.47692108154297,train
307,36.897926330566406,test
316,67.60154724121094,test
319,48.50224304199219,test
326,35.923648834228516,test
332,47.817874908447266,test
380,32.26243591308594,test
