trial,distance,use
1,37.51150894165039,train
2,45.53032302856445,train
3,99.92064666748047,train
4,89.49761962890625,train
5,69.4643325805664,test
6,63.20107650756836,train
7,48.81560516357422,test
8,65.36793518066406,train
9,32.21965408325195,test
10,38.155029296875,test
11,63.25226593017578,train
12,35.1407585144043,train
13,46.54563903808594,train
14,50.49365997314453,train
15,55.983367919921875,train
16,51.48160171508789,test
17,60.76447296142578,train
18,59.37819290161133,test
19,111.13800811767578,train
20,33.81550216674805,test
21,85.56507873535156,test
22,67.95331573486328,test
23,68.55042266845703,train
24,122.48860931396484,test
25,59.90567398071289,test
26,91.35248565673828,train
27,108.36026763916016,train
28,93.65355682373047,train
29,45.9005126953125,train
30,70.4946060180664,test
31,66.3511962890625,test
32,33.34117889404297,test
33,79.67143249511719,test
34,42.23562240600586,test
35,68.33941650390625,train
36,37.32481384277344,train
37,56.02238845825195,test
38,43.476009368896484,train
39,38.206886291503906,test
40,55.01119613647461,train
41,92.42737579345703,test
42,61.260093688964844,test
43,39.537353515625,train
44,76.81541442871094,train
45,39.997894287109375,test
46,66.49655151367188,test
47,39.92362594604492,train
48,28.852954864501953,train
49,89.24635314941406,test
50,56.40960693359375,train
51,44.79336929321289,train
52,38.05783462524414,train
53,58.07355880737305,train
54,50.67848587036133,test
55,52.76184844970703,train
56,62.632572174072266,test
57,162.02796936035156,test
58,43.139835357666016,train
59,46.15428924560547,train
60,84.44526672363281,test
61,29.60538673400879,test
62,38.085845947265625,train
63,69.44126892089844,test
64,68.81295013427734,train
65,38.97783660888672,test
66,76.47663116455078,test
67,108.81517028808594,train
68,65.59921264648438,test
69,97.48826599121094,train
70,76.16463470458984,test
71,57.14878845214844,test
72,22.94146728515625,train
73,96.35629272460938,test
74,44.037689208984375,train
75,47.25010681152344,test
76,36.11296081542969,train
77,55.67113494873047,test
78,79.22665405273438,test
79,78.28326416015625,test
80,45.609718322753906,train
81,53.1719970703125,test
82,57.79743194580078,test
84,53.15155792236328,train
85,50.959747314453125,train
86,46.11316680908203,train
90,35.37744903564453,test
91,57.00349426269531,train
93,94.42070007324219,test
94,52.08829116821289,test
97,70.21097564697266,test
98,53.081260681152344,test
99,30.441282272338867,test
100,53.2827033996582,test
102,46.07520294189453,test
103,64.85647583007812,train
106,75.38284301757812,train
107,34.14165115356445,test
109,79.4954833984375,train
111,101.62359619140625,train
112,73.18522644042969,train
113,63.02656936645508,train
114,123.78189849853516,train
115,67.71895599365234,test
118,70.516845703125,train
121,55.39240646362305,train
122,68.06495666503906,train
123,47.981163024902344,train
126,37.04936981201172,train
127,68.5329360961914,train
129,46.38066482543945,train
132,70.42826843261719,test
133,51.31477737426758,test
139,62.228755950927734,test
140,83.32290649414062,train
142,59.857948303222656,train
143,63.921756744384766,train
144,105.8630142211914,train
145,54.48882293701172,test
148,64.37757873535156,train
149,59.29811096191406,train
154,94.87747192382812,train
156,45.86796569824219,test
158,90.53177642822266,train
163,59.767757415771484,test
166,58.53205871582031,test
170,48.29513931274414,test
173,81.99181365966797,test
179,70.00041961669922,train
183,97.73482513427734,test
186,60.85332107543945,test
190,71.90290069580078,test
192,43.208457946777344,train
196,48.96661376953125,test
207,46.64493179321289,train
210,51.195796966552734,train
214,52.9315071105957,train
215,63.24318313598633,test
223,92.82698059082031,test
254,84.98645782470703,train
283,68.74605560302734,test
289,44.78908157348633,test
297,76.22087097167969,test
302,63.706298828125,train
306,71.38462829589844,train
307,56.70155334472656,test
316,99.35974884033203,test
319,64.88227844238281,test
326,42.657630920410156,test
332,40.719566345214844,test
380,53.63243865966797,test
