trial,distance,use
1,56.90346145629883,train
2,27.977880477905273,train
3,106.1939697265625,train
4,102.66372680664062,train
5,50.72231674194336,test
6,48.51027297973633,train
7,55.53773498535156,test
8,50.71531295776367,train
9,38.027496337890625,test
10,39.45588684082031,test
11,68.81763458251953,train
12,22.16119384765625,train
13,46.361297607421875,train
14,49.443580627441406,train
15,58.458580017089844,train
16,44.422847747802734,test
17,76.34111785888672,train
18,49.34558868408203,test
19,89.33317565917969,train
20,33.167938232421875,test
21,88.13582611083984,test
22,50.28606414794922,test
23,38.75177764892578,train
24,114.6049575805664,test
25,54.74039077758789,test
26,76.7331771850586,train
27,104.49502563476562,train
28,63.367637634277344,train
29,48.63926696777344,train
30,74.33097076416016,test
31,72.7572021484375,test
32,34.47560119628906,test
33,78.66150665283203,test
34,36.44388961791992,test
35,59.164676666259766,train
36,49.50870132446289,train
37,57.47609329223633,test
38,40.1834602355957,train
39,57.155941009521484,test
40,50.864288330078125,train
41,50.9968376159668,test
42,35.0612907409668,test
43,46.11314010620117,train
44,54.62281036376953,train
45,52.41407775878906,test
46,44.10325622558594,test
47,38.47512435913086,train
48,35.9561767578125,train
49,52.22871017456055,test
50,42.077781677246094,train
51,54.851802825927734,train
52,41.688690185546875,train
53,47.707096099853516,train
54,48.30149459838867,test
55,53.92287063598633,train
56,49.59028244018555,test
57,156.48324584960938,test
58,46.412139892578125,train
59,49.386783599853516,train
60,46.3476448059082,test
61,38.581844329833984,test
62,41.75474166870117,train
63,53.348724365234375,test
64,58.13985061645508,train
65,32.274417877197266,test
66,66.9642333984375,test
67,102.73076629638672,train
68,52.963706970214844,test
69,103.01180267333984,train
70,55.34152603149414,test
71,61.20340347290039,test
72,26.323699951171875,train
73,80.64794158935547,test
74,41.389041900634766,train
75,35.387351989746094,test
76,29.202762603759766,train
77,42.18075180053711,test
78,60.24299621582031,test
79,66.93494415283203,test
80,73.4767837524414,train
81,50.83156967163086,test
82,56.16468048095703,test
84,55.9891242980957,train
85,50.38837432861328,train
86,51.924076080322266,train
90,35.99162673950195,test
91,49.790863037109375,train
93,95.23722839355469,test
94,42.92504119873047,test
97,64.68566131591797,test
98,42.84416198730469,test
99,38.039649963378906,test
100,37.5870475769043,test
102,57.548988342285156,test
103,55.172454833984375,train
106,54.5191535949707,train
107,34.94850540161133,test
109,50.514923095703125,train
111,99.1373062133789,train
112,61.52894973754883,train
113,48.52888870239258,train
114,128.42697143554688,train
115,48.850494384765625,test
118,46.715206146240234,train
121,48.06637191772461,train
122,27.750459671020508,train
123,47.89389419555664,train
126,39.76264190673828,train
127,42.38128662109375,train
129,63.75119400024414,train
132,45.93392562866211,test
133,51.93674087524414,test
139,52.760135650634766,test
140,85.7302017211914,train
142,65.43521881103516,train
143,64.16952514648438,train
144,56.8498649597168,train
145,53.57188415527344,test
148,67.19482421875,train
149,48.530147552490234,train
154,101.21336364746094,train
156,50.06216049194336,test
158,73.41645050048828,train
163,60.0746955871582,test
166,51.987972259521484,test
170,37.63410949707031,test
173,52.26853942871094,test
179,44.050071716308594,train
183,104.10979461669922,test
186,55.63740539550781,test
190,41.847816467285156,test
192,39.9046630859375,train
196,46.61820602416992,test
207,44.297203063964844,train
210,52.6527214050293,train
214,32.832191467285156,train
215,64.95755004882812,test
223,59.760616302490234,test
254,42.93580627441406,train
283,34.299442291259766,test
289,47.947357177734375,test
297,41.66641616821289,test
302,32.550235748291016,train
306,36.47438430786133,train
307,36.690067291259766,test
316,68.01657104492188,test
319,46.64007568359375,test
326,36.145198822021484,test
332,52.76148223876953,test
380,30.81941032409668,test
