trial,distance,use
1,38.101898193359375,train
2,26.19454574584961,train
3,105.28288269042969,train
4,99.83521270751953,train
5,54.69960021972656,test
6,51.30549621582031,train
7,54.34248733520508,test
8,48.627933502197266,train
9,36.70660400390625,test
10,45.263973236083984,test
11,70.73299407958984,train
12,22.748123168945312,train
13,51.40127944946289,train
14,51.96644592285156,train
15,59.34767150878906,train
16,47.58561706542969,test
17,70.30289459228516,train
18,53.14793395996094,test
19,94.26376342773438,train
20,33.74265670776367,test
21,87.14787292480469,test
22,57.23725891113281,test
23,38.821006774902344,train
24,122.51736450195312,test
25,61.788787841796875,test
26,77.34703063964844,train
27,114.85420989990234,train
28,65.14765167236328,train
29,49.59354782104492,train
30,74.57852935791016,test
31,64.19451904296875,test
32,33.129817962646484,test
33,79.25543212890625,test
34,34.25034713745117,test
35,75.77790832519531,train
36,48.19170379638672,train
37,57.95700454711914,test
38,40.535858154296875,train
39,44.744956970214844,test
40,53.45291519165039,train
41,52.57168960571289,test
42,35.69918441772461,test
43,53.930267333984375,train
44,58.26013946533203,train
45,51.23308181762695,test
46,53.65251541137695,test
47,43.26759719848633,train
48,36.332908630371094,train
49,58.63745880126953,test
50,58.56490707397461,train
51,53.5140380859375,train
52,41.85702896118164,train
53,58.158355712890625,train
54,48.15325164794922,test
55,53.666770935058594,train
56,59.55457305908203,test
57,158.95437622070312,test
58,34.84067153930664,train
59,47.83489227294922,train
60,50.032859802246094,test
61,33.701175689697266,test
62,39.31038284301758,train
63,57.05312728881836,test
64,64.3239517211914,train
65,31.047618865966797,test
66,76.63139343261719,test
67,105.6406021118164,train
68,54.58246612548828,test
69,98.54540252685547,train
70,43.743927001953125,test
71,61.85273742675781,test
72,28.184978485107422,train
73,81.10700988769531,test
74,43.53650665283203,train
75,38.40284729003906,test
76,28.868289947509766,train
77,47.53833770751953,test
78,61.45070266723633,test
79,68.12921142578125,test
80,61.294151306152344,train
81,52.076385498046875,test
82,65.17225646972656,test
84,54.92683410644531,train
85,50.45533752441406,train
86,51.71770477294922,train
90,36.047279357910156,test
91,51.423583984375,train
93,94.72257995605469,test
94,37.827327728271484,test
97,58.08053207397461,test
98,43.71268844604492,test
99,38.78419494628906,test
100,37.78071975708008,test
102,60.6317253112793,test
103,56.89129638671875,train
106,54.08821105957031,train
107,39.60443115234375,test
109,54.57347869873047,train
111,99.11909484863281,train
112,60.58403396606445,train
113,54.811553955078125,train
114,128.02685546875,train
115,64.38255310058594,test
118,49.84191131591797,train
121,50.11598205566406,train
122,30.027650833129883,train
123,48.270938873291016,train
126,41.5189094543457,train
127,38.75170135498047,train
129,61.67058563232422,train
132,46.250709533691406,test
133,49.0379753112793,test
139,58.09312438964844,test
140,85.61217498779297,train
142,76.33766174316406,train
143,60.91556167602539,train
144,59.77056884765625,train
145,53.65431213378906,test
148,68.18397521972656,train
149,55.11494827270508,train
154,107.10440063476562,train
156,34.620704650878906,test
158,74.86743927001953,train
163,61.47792434692383,test
166,50.303382873535156,test
170,39.481544494628906,test
173,51.602210998535156,test
179,48.67963409423828,train
183,103.02374267578125,test
186,57.63083267211914,test
190,44.78530502319336,test
192,41.01074981689453,train
196,46.803592681884766,test
207,44.975040435791016,train
210,53.142147064208984,train
214,33.131282806396484,train
215,66.38562774658203,test
223,68.5242919921875,test
254,44.87157440185547,train
283,36.09050750732422,test
289,48.36274337768555,test
297,42.445491790771484,test
302,35.49701690673828,train
306,36.45539855957031,train
307,36.52976989746094,test
316,75.69691467285156,test
319,49.673126220703125,test
326,35.66261291503906,test
332,58.92041015625,test
380,30.68130111694336,test
