trial,distance,use
1,46.93860626220703,train
2,26.326074600219727,train
3,106.15261840820312,train
4,98.61366271972656,train
5,53.464534759521484,test
6,51.03357696533203,train
7,54.668094635009766,test
8,49.65671920776367,train
9,36.78852462768555,test
10,43.51496505737305,test
11,70.97639465332031,train
12,22.8046932220459,train
13,50.42993927001953,train
14,52.14838790893555,train
15,58.981956481933594,train
16,46.86863327026367,test
17,72.31423950195312,train
18,52.35319137573242,test
19,92.17534637451172,train
20,33.829952239990234,test
21,87.03901672363281,test
22,55.91108322143555,test
23,38.95043182373047,train
24,119.2125015258789,test
25,61.50112533569336,test
26,77.7108154296875,train
27,113.90135192871094,train
28,64.72161865234375,train
29,48.366695404052734,train
30,74.56909942626953,test
31,66.37430572509766,test
32,34.34235763549805,test
33,78.34815979003906,test
34,35.2271614074707,test
35,79.63790130615234,train
36,47.581966400146484,train
37,57.851524353027344,test
38,40.87031173706055,train
39,47.67852020263672,test
40,53.069583892822266,train
41,52.9788818359375,test
42,35.56145477294922,test
43,55.797454833984375,train
44,56.72770309448242,train
45,50.82256317138672,test
46,51.587745666503906,test
47,40.94438552856445,train
48,35.7708740234375,train
49,56.19638442993164,test
50,56.36792755126953,train
51,54.43132019042969,train
52,42.4151496887207,train
53,54.56913757324219,train
54,48.14527893066406,test
55,53.736427307128906,train
56,60.00983428955078,test
57,158.0613250732422,test
58,38.11629104614258,train
59,49.22478103637695,train
60,48.86555862426758,test
61,35.665740966796875,test
62,39.30966567993164,train
63,56.45621871948242,test
64,63.08603286743164,train
65,31.57635498046875,test
66,75.61819458007812,test
67,103.81373596191406,train
68,54.016639709472656,test
69,99.37894439697266,train
70,44.30879211425781,test
71,61.86520767211914,test
72,28.83614730834961,train
73,79.9798355102539,test
74,43.43370819091797,train
75,37.18686294555664,test
76,28.846691131591797,train
77,47.10992431640625,test
78,60.97129440307617,test
79,67.9397201538086,test
80,63.5045051574707,train
81,52.259552001953125,test
82,61.68537902832031,test
84,55.12897491455078,train
85,50.580509185791016,train
86,51.879249572753906,train
90,36.14332962036133,test
91,50.880226135253906,train
93,94.11289978027344,test
94,38.52768325805664,test
97,60.28046798706055,test
98,43.172584533691406,test
99,38.496116638183594,test
100,38.218257904052734,test
102,61.22357940673828,test
103,55.94432830810547,train
106,53.87242889404297,train
107,37.802734375,test
109,52.860103607177734,train
111,101.1166000366211,train
112,60.35210037231445,train
113,52.15080642700195,train
114,128.08880615234375,train
115,53.258575439453125,test
118,49.165409088134766,train
121,49.95375442504883,train
122,30.17157554626465,train
123,48.322879791259766,train
126,41.865875244140625,train
127,38.5833625793457,train
129,63.28809356689453,train
132,46.43151092529297,test
133,49.54798126220703,test
139,57.11141586303711,test
140,86.3509292602539,train
142,76.1593246459961,train
143,61.70052719116211,train
144,59.72826385498047,train
145,53.48738479614258,test
148,68.03916931152344,train
149,54.5314826965332,train
154,107.10740661621094,train
156,35.4365234375,test
158,75.04706573486328,train
163,61.51544189453125,test
166,50.658145904541016,test
170,40.01229476928711,test
173,51.31327438354492,test
179,47.34590530395508,train
183,102.99301147460938,test
186,57.523773193359375,test
190,44.59080123901367,test
192,41.05564498901367,train
196,46.69613265991211,test
207,44.677371978759766,train
210,53.01951599121094,train
214,33.355873107910156,train
215,66.41199493408203,test
223,66.45614624023438,test
254,44.64603805541992,train
283,35.73922348022461,test
289,48.322357177734375,test
297,43.09672927856445,test
302,34.535011291503906,train
306,36.9936637878418,train
307,36.786563873291016,test
316,73.41439819335938,test
319,48.39258575439453,test
326,36.24243927001953,test
332,58.822784423828125,test
380,31.06629753112793,test
