trial,distance,use
1,61.15911102294922,train
2,46.43440246582031,train
3,74.15707397460938,train
4,62.758277893066406,train
5,47.4710807800293,test
6,63.5928955078125,train
7,57.936256408691406,test
8,44.64753723144531,train
9,45.08614730834961,test
10,48.75319290161133,test
11,49.32646179199219,train
12,59.83585739135742,train
13,46.492034912109375,train
14,63.12713623046875,train
15,68.93292999267578,train
16,52.3636589050293,test
17,58.61436080932617,train
18,54.35636901855469,test
19,72.84791564941406,train
20,35.056724548339844,test
21,46.326927185058594,test
22,52.35895538330078,test
23,45.421390533447266,train
24,37.77195739746094,test
25,62.33639907836914,test
26,58.3120231628418,train
27,66.8665771484375,train
28,80.20747375488281,train
29,79.30036163330078,train
30,59.284908294677734,test
31,66.58224487304688,test
32,55.6645622253418,test
33,51.288021087646484,test
34,47.32217788696289,test
35,64.46937561035156,train
36,37.816925048828125,train
37,54.99549102783203,test
38,44.9470100402832,train
39,60.08464431762695,test
40,49.52998733520508,train
41,38.563446044921875,test
42,67.47850036621094,test
43,52.95568084716797,train
44,66.77091979980469,train
45,50.52726745605469,test
46,82.61994934082031,test
47,36.04262161254883,train
48,39.44108963012695,train
49,31.44949722290039,test
50,54.18177032470703,train
51,42.646759033203125,train
52,39.84037780761719,train
53,49.00901794433594,train
54,51.86284637451172,test
55,54.790584564208984,train
56,34.89775848388672,test
57,62.38139343261719,test
58,63.64257049560547,train
59,46.953067779541016,train
60,48.145450592041016,test
61,40.64732360839844,test
62,55.73494338989258,train
63,61.05597686767578,test
64,56.40842819213867,train
65,70.64393615722656,test
66,51.07848358154297,test
67,103.79078674316406,train
68,64.9233627319336,test
69,73.91255950927734,train
70,87.4678955078125,test
71,29.857513427734375,test
72,43.64005661010742,train
73,61.036216735839844,test
74,43.35215759277344,train
75,40.611907958984375,test
76,18.254302978515625,train
77,59.622108459472656,test
78,95.21375274658203,test
79,47.47016143798828,test
80,59.459503173828125,train
81,46.72325134277344,test
82,56.01237106323242,test
84,53.398529052734375,train
85,49.13315963745117,train
86,52.14049530029297,train
90,53.000457763671875,test
91,54.94208526611328,train
93,54.22059631347656,test
94,50.81570053100586,test
97,54.85634994506836,test
98,41.09859848022461,test
99,28.610118865966797,test
100,43.948055267333984,test
102,54.95012664794922,test
103,64.43759155273438,train
106,67.27867889404297,train
107,47.88174057006836,test
109,68.296142578125,train
111,55.97288513183594,train
112,57.33893966674805,train
113,46.96364212036133,train
114,115.3901596069336,train
115,56.5565185546875,test
118,33.56694412231445,train
121,43.716346740722656,train
122,32.164283752441406,train
123,42.74717712402344,train
126,49.59523391723633,train
127,60.45451736450195,train
129,48.40898895263672,train
132,59.63513946533203,test
133,36.759666442871094,test
139,91.8962631225586,test
140,52.084232330322266,train
142,53.1948127746582,train
143,44.80434799194336,train
144,47.28032302856445,train
145,78.95500183105469,test
148,68.99491119384766,train
149,58.3787727355957,train
154,59.90993881225586,train
156,45.337928771972656,test
158,30.518949508666992,train
163,53.16360855102539,test
166,56.55241394042969,test
170,42.84769821166992,test
173,60.57001495361328,test
179,43.027587890625,train
183,54.77576446533203,test
186,49.49653625488281,test
190,51.10491180419922,test
192,41.67266082763672,train
196,41.42145538330078,test
207,41.95309066772461,train
210,43.314430236816406,train
214,48.1371955871582,train
215,51.38971710205078,test
223,49.972320556640625,test
254,49.90503692626953,train
283,26.508377075195312,test
289,47.687232971191406,test
297,29.9444637298584,test
302,47.65574645996094,train
306,53.71044158935547,train
307,30.54185676574707,test
316,45.8725700378418,test
319,47.42253494262695,test
326,46.30259323120117,test
332,67.07672119140625,test
380,47.06821823120117,test
