trial,distance,use
1,56.54957962036133,train
2,27.64783477783203,train
3,100.73819732666016,train
4,105.94120788574219,train
5,51.5079345703125,test
6,48.194461822509766,train
7,56.02098083496094,test
8,50.7952995300293,train
9,37.63064956665039,test
10,40.96127700805664,test
11,69.8949966430664,train
12,22.20491600036621,train
13,45.95916748046875,train
14,49.83879089355469,train
15,59.098541259765625,train
16,43.09522247314453,test
17,78.81062316894531,train
18,49.310909271240234,test
19,95.16017150878906,train
20,32.77322006225586,test
21,86.6854019165039,test
22,50.18067169189453,test
23,39.66197204589844,train
24,117.78780364990234,test
25,45.316864013671875,test
26,86.3214111328125,train
27,107.32268524169922,train
28,66.24785614013672,train
29,51.76774215698242,train
30,73.41228485107422,test
31,75.71415710449219,test
32,38.469974517822266,test
33,78.96629333496094,test
34,36.43305587768555,test
35,44.45485305786133,train
36,51.65275573730469,train
37,58.72432327270508,test
38,42.65239715576172,train
39,58.31687927246094,test
40,51.1171875,train
41,52.50433349609375,test
42,35.4026985168457,test
43,45.17074203491211,train
44,54.83735656738281,train
45,53.60625457763672,test
46,44.08295440673828,test
47,37.343017578125,train
48,36.0042839050293,train
49,51.550052642822266,test
50,45.52448654174805,train
51,53.174354553222656,train
52,45.06325149536133,train
53,44.683692932128906,train
54,49.92415237426758,test
55,54.371299743652344,train
56,49.31238555908203,test
57,159.5835723876953,test
58,49.78785705566406,train
59,51.193355560302734,train
60,45.51975631713867,test
61,38.10490798950195,test
62,44.063804626464844,train
63,57.588260650634766,test
64,58.49294662475586,train
65,32.45979309082031,test
66,71.02965545654297,test
67,104.133056640625,train
68,53.502777099609375,test
69,94.92484283447266,train
70,61.1413459777832,test
71,66.8436508178711,test
72,26.46219253540039,train
73,87.51665496826172,test
74,40.784568786621094,train
75,35.06365966796875,test
76,28.1400089263916,train
77,38.748741149902344,test
78,61.67673110961914,test
79,72.16332244873047,test
80,77.80101013183594,train
81,52.048099517822266,test
82,55.95710754394531,test
84,56.41468811035156,train
85,50.686309814453125,train
86,52.42724609375,train
90,35.913726806640625,test
91,48.60390090942383,train
93,91.26078796386719,test
94,48.006065368652344,test
97,60.4889030456543,test
98,44.051536560058594,test
99,35.57840347290039,test
100,38.0792236328125,test
102,51.4490966796875,test
103,51.49137878417969,train
106,55.065433502197266,train
107,44.91242599487305,test
109,49.0775260925293,train
111,98.90090942382812,train
112,61.36191940307617,train
113,48.478519439697266,train
114,129.52919006347656,train
115,48.50002670288086,test
118,47.16358184814453,train
121,48.9144172668457,train
122,28.539592742919922,train
123,46.42947769165039,train
126,40.2375602722168,train
127,41.88302993774414,train
129,67.397705078125,train
132,48.12113571166992,test
133,52.80567169189453,test
139,53.67967987060547,test
140,84.09249877929688,train
142,67.78880310058594,train
143,67.2618637084961,train
144,55.98421859741211,train
145,54.271480560302734,test
148,68.28956604003906,train
149,52.62726974487305,train
154,102.2239990234375,train
156,58.86558151245117,test
158,74.92231750488281,train
163,61.20942306518555,test
166,54.60284423828125,test
170,37.799861907958984,test
173,54.75430679321289,test
179,43.80320739746094,train
183,105.69475555419922,test
186,55.66605758666992,test
190,40.94358825683594,test
192,40.07204818725586,train
196,47.02437210083008,test
207,44.5862922668457,train
210,53.95915603637695,train
214,32.689205169677734,train
215,65.64958953857422,test
223,59.69266128540039,test
254,43.223087310791016,train
283,34.5759162902832,test
289,48.815940856933594,test
297,44.0219841003418,test
302,32.23500061035156,train
306,37.912418365478516,train
307,37.1875,test
316,68.27069854736328,test
319,46.510719299316406,test
326,36.65650177001953,test
332,51.38315963745117,test
380,31.280071258544922,test
