trial,distance,use
1,51.637638092041016,train
2,26.0435848236084,train
3,107.36263275146484,train
4,97.44937896728516,train
5,50.31385803222656,test
6,51.63946533203125,train
7,54.718017578125,test
8,56.32167053222656,train
9,37.65953826904297,test
10,39.00190353393555,test
11,65.58558654785156,train
12,23.075159072875977,train
13,46.00699234008789,train
14,48.653560638427734,train
15,58.603675842285156,train
16,44.73115539550781,test
17,68.08140563964844,train
18,49.607425689697266,test
19,93.60643768310547,train
20,32.236595153808594,test
21,86.43702697753906,test
22,49.10719299316406,test
23,39.04370880126953,train
24,113.67638397216797,test
25,58.457847595214844,test
26,75.89454650878906,train
27,104.0888671875,train
28,63.91809844970703,train
29,46.166770935058594,train
30,74.93710327148438,test
31,70.44271087646484,test
32,32.59900665283203,test
33,79.48125457763672,test
34,32.58467483520508,test
35,56.453086853027344,train
36,43.527374267578125,train
37,57.21017074584961,test
38,39.164283752441406,train
39,53.35100555419922,test
40,49.59298324584961,train
41,50.2017822265625,test
42,34.73421859741211,test
43,43.2715950012207,train
44,56.2342643737793,train
45,53.411834716796875,test
46,44.83421325683594,test
47,37.02447509765625,train
48,36.413108825683594,train
49,54.540199279785156,test
50,41.089317321777344,train
51,44.64333724975586,train
52,39.414146423339844,train
53,51.52986526489258,train
54,46.79512023925781,test
55,52.79587936401367,train
56,44.323944091796875,test
57,155.5548553466797,test
58,44.98492431640625,train
59,46.96524429321289,train
60,46.105804443359375,test
61,38.710880279541016,test
62,40.76884841918945,train
63,46.39716339111328,test
64,55.83157730102539,train
65,30.455623626708984,test
66,60.235496520996094,test
67,97.25757598876953,train
68,54.3386116027832,test
69,105.25715637207031,train
70,54.249507904052734,test
71,56.11244583129883,test
72,23.74557876586914,train
73,80.69457244873047,test
74,39.94308090209961,train
75,37.021602630615234,test
76,28.339277267456055,train
77,44.94053268432617,test
78,62.7314567565918,test
79,65.10157012939453,test
80,67.24076080322266,train
81,48.358116149902344,test
82,55.960044860839844,test
84,54.90882873535156,train
85,49.76878356933594,train
86,50.57788848876953,train
90,35.433902740478516,test
91,51.601688385009766,train
93,96.9940185546875,test
94,44.31962585449219,test
97,60.08063888549805,test
98,43.22431564331055,test
99,39.21022033691406,test
100,35.98091506958008,test
102,51.15919876098633,test
103,57.11982727050781,train
106,54.69466781616211,train
107,32.5193977355957,test
109,53.23926544189453,train
111,89.91374206542969,train
112,61.29742431640625,train
113,47.558658599853516,train
114,127.09329986572266,train
115,49.885650634765625,test
118,45.088340759277344,train
121,45.86665344238281,train
122,25.63169288635254,train
123,50.07460403442383,train
126,38.13393020629883,train
127,45.290870666503906,train
129,53.96818923950195,train
132,46.134490966796875,test
133,49.31774139404297,test
139,54.094539642333984,test
140,85.9035415649414,train
142,60.943363189697266,train
143,64.58065032958984,train
144,57.86488723754883,train
145,52.566837310791016,test
148,65.55995178222656,train
149,47.99653244018555,train
154,103.58625030517578,train
156,44.315738677978516,test
158,70.90501403808594,train
163,58.04254150390625,test
166,51.94008255004883,test
170,36.08090591430664,test
173,52.299156188964844,test
179,43.35581588745117,train
183,102.25740051269531,test
186,54.285682678222656,test
190,40.53586196899414,test
192,38.78854751586914,train
196,45.574153900146484,test
207,43.57551956176758,train
210,51.48844909667969,train
214,31.928749084472656,train
215,63.04983139038086,test
223,62.692317962646484,test
254,41.50330352783203,train
283,34.47733688354492,test
289,47.171932220458984,test
297,38.713279724121094,test
302,31.555683135986328,train
306,35.09975051879883,train
307,36.10570526123047,test
316,66.30009460449219,test
319,44.341041564941406,test
326,34.672725677490234,test
332,52.71173095703125,test
380,30.058603286743164,test
