trial,distance,use
1,65.34695434570312,train
2,40.68634796142578,train
3,77.64356994628906,train
4,60.69227981567383,train
5,46.58433151245117,test
6,59.59391403198242,train
7,59.127288818359375,test
8,54.91853332519531,train
9,46.49101257324219,test
10,46.317630767822266,test
11,51.948970794677734,train
12,64.97283172607422,train
13,48.76887893676758,train
14,59.60628128051758,train
15,67.7925033569336,train
16,54.490196228027344,test
17,81.46697235107422,train
18,58.69464874267578,test
19,73.08975219726562,train
20,35.35009002685547,test
21,46.429569244384766,test
22,52.802215576171875,test
23,44.20983123779297,train
24,34.91511154174805,test
25,68.71845245361328,test
26,54.18836975097656,train
27,62.98871612548828,train
28,77.88636016845703,train
29,77.83057403564453,train
30,62.12464141845703,test
31,85.63919067382812,test
32,49.467247009277344,test
33,49.39600372314453,test
34,34.976593017578125,test
35,72.83905029296875,train
36,36.532623291015625,train
37,55.045230865478516,test
38,34.56992721557617,train
39,62.886253356933594,test
40,51.082908630371094,train
41,37.863929748535156,test
42,69.06012725830078,test
43,61.764469146728516,train
44,56.838565826416016,train
45,51.51839065551758,test
46,79.29502868652344,test
47,35.93829345703125,train
48,41.56438064575195,train
49,29.923770904541016,test
50,56.00563430786133,train
51,54.83390808105469,train
52,38.013004302978516,train
53,47.074275970458984,train
54,53.75654983520508,test
55,55.998382568359375,train
56,41.002471923828125,test
57,60.66301727294922,test
58,61.86048889160156,train
59,44.49031066894531,train
60,44.31852340698242,test
61,42.08914566040039,test
62,54.36467361450195,train
63,65.31025695800781,test
64,59.02677917480469,train
65,61.98404312133789,test
66,55.16779327392578,test
67,107.12217712402344,train
68,61.02946853637695,test
69,74.64276123046875,train
70,83.07498931884766,test
71,30.652406692504883,test
72,47.84743881225586,train
73,58.91695785522461,test
74,45.54903030395508,train
75,41.00008773803711,test
76,20.232379913330078,train
77,55.4464225769043,test
78,90.58551788330078,test
79,48.741798400878906,test
80,63.9483757019043,train
81,48.67641067504883,test
82,58.199241638183594,test
84,54.730716705322266,train
85,49.25672912597656,train
86,55.568546295166016,train
90,56.23141860961914,test
91,54.43225860595703,train
93,55.7992057800293,test
94,47.11968994140625,test
97,57.118194580078125,test
98,37.15315628051758,test
99,31.209978103637695,test
100,42.449310302734375,test
102,61.27475357055664,test
103,59.53847122192383,train
106,62.37525939941406,train
107,48.533016204833984,test
109,58.04304504394531,train
111,64.48468780517578,train
112,55.092201232910156,train
113,49.005210876464844,train
114,113.51239776611328,train
115,52.13389205932617,test
118,35.4965934753418,train
121,47.86237716674805,train
122,36.19674301147461,train
123,42.34636306762695,train
126,51.79167556762695,train
127,52.46396255493164,train
129,61.85640335083008,train
132,60.57668685913086,test
133,39.57728576660156,test
139,87.6978988647461,test
140,52.458316802978516,train
142,55.509063720703125,train
143,41.43741226196289,train
144,42.372928619384766,train
145,79.88395690917969,test
148,70.48938751220703,train
149,59.46510314941406,train
154,69.85274505615234,train
156,44.89073181152344,test
158,33.05961227416992,train
163,55.685550689697266,test
166,55.20843505859375,test
170,42.71881866455078,test
173,53.148189544677734,test
179,40.550880432128906,train
183,54.46627426147461,test
186,51.61686325073242,test
190,51.573997497558594,test
192,43.820533752441406,train
196,42.957801818847656,test
207,41.29658889770508,train
210,44.12205123901367,train
214,48.810001373291016,train
215,54.90202713012695,test
223,46.16602325439453,test
254,53.38258743286133,train
283,27.29998207092285,test
289,48.564125061035156,test
297,35.0831298828125,test
302,42.75447082519531,train
306,53.10722351074219,train
307,31.44843864440918,test
316,46.118770599365234,test
319,48.9718132019043,test
326,47.121246337890625,test
332,67.5570297241211,test
380,47.87160110473633,test
