trial,distance,use
1,57.11935806274414,train
2,27.947956085205078,train
3,106.07137298583984,train
4,100.36676788330078,train
5,50.93103790283203,test
6,48.558528900146484,train
7,55.363792419433594,test
8,50.07923889160156,train
9,37.71968460083008,test
10,39.514434814453125,test
11,69.42910766601562,train
12,22.37810707092285,train
13,46.67640686035156,train
14,49.7873649597168,train
15,58.66240310668945,train
16,44.66606521606445,test
17,77.60166931152344,train
18,49.650726318359375,test
19,90.2332992553711,train
20,33.15243911743164,test
21,88.06242370605469,test
22,51.05229568481445,test
23,39.00355911254883,train
24,115.75642395019531,test
25,55.16744613647461,test
26,79.45884704589844,train
27,103.829833984375,train
28,63.934600830078125,train
29,49.06325912475586,train
30,74.27172088623047,test
31,72.5556640625,test
32,34.82899475097656,test
33,79.18733215332031,test
34,36.81916046142578,test
35,65.20390319824219,train
36,49.16217803955078,train
37,57.61709976196289,test
38,40.552833557128906,train
39,58.56099319458008,test
40,51.45808029174805,train
41,51.63250732421875,test
42,35.23249053955078,test
43,47.47343444824219,train
44,54.555301666259766,train
45,52.11594009399414,test
46,44.469520568847656,test
47,38.28962707519531,train
48,35.542869567871094,train
49,51.777706146240234,test
50,43.707061767578125,train
51,57.614280700683594,train
52,41.94716262817383,train
53,47.67756652832031,train
54,48.611656188964844,test
55,53.186195373535156,train
56,51.38371658325195,test
57,156.9636993408203,test
58,46.27872848510742,train
59,49.233436584472656,train
60,46.66672897338867,test
61,38.42507553100586,test
62,41.28781509399414,train
63,54.146942138671875,test
64,58.55094909667969,train
65,32.888916015625,test
66,69.39215850830078,test
67,103.22660827636719,train
68,52.35029220581055,test
69,101.30046844482422,train
70,54.14788055419922,test
71,61.44186019897461,test
72,26.906871795654297,train
73,79.98023986816406,test
74,41.87134552001953,train
75,35.20064926147461,test
76,29.232027053833008,train
77,42.47357940673828,test
78,60.700904846191406,test
79,67.18427276611328,test
80,72.92020416259766,train
81,51.362972259521484,test
82,56.93104934692383,test
84,55.808067321777344,train
85,50.38985061645508,train
86,52.149967193603516,train
90,36.078041076660156,test
91,49.445369720458984,train
93,95.2197494506836,test
94,41.77787399291992,test
97,65.37352752685547,test
98,42.63197708129883,test
99,38.37538146972656,test
100,37.25660705566406,test
102,58.100189208984375,test
103,55.37521743774414,train
106,53.42271423339844,train
107,36.35173797607422,test
109,50.59750747680664,train
111,101.9237060546875,train
112,61.22370910644531,train
113,48.92505645751953,train
114,128.0047607421875,train
115,48.94475173950195,test
118,47.12633514404297,train
121,48.70647430419922,train
122,28.621469497680664,train
123,47.63764953613281,train
126,40.21472930908203,train
127,41.313838958740234,train
129,64.60741424560547,train
132,45.96836853027344,test
133,51.67378234863281,test
139,52.6029167175293,test
140,85.69345092773438,train
142,66.68840026855469,train
143,63.45677947998047,train
144,57.39878845214844,train
145,53.42164993286133,test
148,67.48082733154297,train
149,49.8157844543457,train
154,103.02947235107422,train
156,49.33464431762695,test
158,74.0247573852539,train
163,60.590599060058594,test
166,51.55341720581055,test
170,38.05348205566406,test
173,51.579952239990234,test
179,44.649906158447266,train
183,103.5560302734375,test
186,56.04950714111328,test
190,42.21148681640625,test
192,40.24881362915039,train
196,46.6922721862793,test
207,44.379642486572266,train
210,52.81071472167969,train
214,32.833351135253906,train
215,65.614990234375,test
223,60.18528747558594,test
254,43.30250549316406,train
283,34.59280014038086,test
289,48.08689880371094,test
297,41.89033889770508,test
302,32.771488189697266,train
306,36.793487548828125,train
307,36.793113708496094,test
316,68.58097076416016,test
319,46.88637924194336,test
326,36.32821273803711,test
332,53.871124267578125,test
380,30.8953800201416,test
