trial,distance,use
1,62.67607498168945,train
2,44.71489715576172,train
3,76.57206726074219,train
4,60.505645751953125,train
5,46.298404693603516,test
6,61.40304946899414,train
7,58.06593322753906,test
8,47.0724983215332,train
9,42.73841857910156,test
10,48.67038345336914,test
11,49.2539176940918,train
12,61.3722038269043,train
13,46.78134536743164,train
14,61.2934455871582,train
15,68.47937774658203,train
16,52.62962341308594,test
17,62.92599105834961,train
18,55.38966369628906,test
19,72.42018127441406,train
20,34.24184036254883,test
21,46.128047943115234,test
22,52.371421813964844,test
23,45.18092727661133,train
24,36.13318634033203,test
25,63.79745864868164,test
26,56.669246673583984,train
27,64.0078353881836,train
28,77.82305908203125,train
29,78.92007446289062,train
30,59.229618072509766,test
31,76.2380599975586,test
32,53.85171127319336,test
33,50.49705505371094,test
34,43.94096755981445,test
35,64.7026138305664,train
36,37.39472579956055,train
37,54.341033935546875,test
38,39.43517303466797,train
39,60.86419677734375,test
40,49.407737731933594,train
41,38.57341766357422,test
42,67.63435363769531,test
43,54.66786575317383,train
44,62.386878967285156,train
45,51.0347785949707,test
46,80.13909149169922,test
47,35.352783203125,train
48,39.41221618652344,train
49,31.2072696685791,test
50,53.39580154418945,train
51,44.13042449951172,train
52,38.32630920410156,train
53,48.312843322753906,train
54,52.51646423339844,test
55,55.36152267456055,train
56,35.29634475708008,test
57,62.45363998413086,test
58,63.02857208251953,train
59,46.21061325073242,train
60,45.133384704589844,test
61,40.549320220947266,test
62,55.26371383666992,train
63,61.546302795410156,test
64,56.61849594116211,train
65,67.52037811279297,test
66,51.14912033081055,test
67,104.29035949707031,train
68,62.82615661621094,test
69,75.83702850341797,train
70,86.15135955810547,test
71,28.778797149658203,test
72,44.010684967041016,train
73,60.46585464477539,test
74,43.50777053833008,train
75,40.43833541870117,test
76,19.105798721313477,train
77,57.52500915527344,test
78,93.95677185058594,test
79,47.740203857421875,test
80,60.9970817565918,train
81,45.975860595703125,test
82,56.34675216674805,test
84,53.90513610839844,train
85,48.92173385620117,train
86,53.072025299072266,train
90,53.985782623291016,test
91,54.551170349121094,train
93,55.88509750366211,test
94,50.16453552246094,test
97,55.81108093261719,test
98,38.52345657348633,test
99,29.358530044555664,test
100,42.60385513305664,test
102,56.28208541870117,test
103,63.1446418762207,train
106,65.96736907958984,train
107,47.83549118041992,test
109,64.41730499267578,train
111,57.458805084228516,train
112,56.66470718383789,train
113,46.849815368652344,train
114,115.08175659179688,train
115,54.64509963989258,test
118,33.14253616333008,train
121,44.536109924316406,train
122,32.96581268310547,train
123,42.217594146728516,train
126,49.842350006103516,train
127,58.73026657104492,train
129,50.35356140136719,train
132,60.34063720703125,test
133,37.44615173339844,test
139,90.15081787109375,test
140,52.89421844482422,train
142,53.89335632324219,train
143,44.822509765625,train
144,45.246639251708984,train
145,79.30554962158203,test
148,69.33048248291016,train
149,57.06447219848633,train
154,62.29951858520508,train
156,45.2381706237793,test
158,30.12687110900879,train
163,53.80735397338867,test
166,55.60589599609375,test
170,42.544734954833984,test
173,56.094478607177734,test
179,40.14460754394531,train
183,55.646846771240234,test
186,49.25311279296875,test
190,50.44083786010742,test
192,41.895713806152344,train
196,41.98015594482422,test
207,41.413726806640625,train
210,43.52460479736328,train
214,47.919185638427734,train
215,52.41301727294922,test
223,46.70732879638672,test
254,50.719844818115234,train
283,27.81521224975586,test
289,48.48896408081055,test
297,30.8810977935791,test
302,43.04035568237305,train
306,51.51506042480469,train
307,30.675132751464844,test
316,44.922264099121094,test
319,47.19023895263672,test
326,45.650882720947266,test
332,66.83756256103516,test
380,45.89088439941406,test
