trial,distance,use
1,59.023067474365234,train
2,27.947965621948242,train
3,102.30733489990234,train
4,102.8489990234375,train
5,51.896522521972656,test
6,49.09294128417969,train
7,56.12354278564453,test
8,49.65745544433594,train
9,36.9428596496582,test
10,39.22449493408203,test
11,72.54903411865234,train
12,23.270673751831055,train
13,46.80181121826172,train
14,52.00788116455078,train
15,59.8676643371582,train
16,44.85424041748047,test
17,79.52839660644531,train
18,50.52659225463867,test
19,94.4061508178711,train
20,33.659019470214844,test
21,85.53834533691406,test
22,51.93659210205078,test
23,40.74082565307617,train
24,119.30966186523438,test
25,47.96930694580078,test
26,87.25284576416016,train
27,108.78704833984375,train
28,64.56437683105469,train
29,51.80454635620117,train
30,72.68585968017578,test
31,73.95071411132812,test
32,40.9831657409668,test
33,79.5994644165039,test
34,36.009586334228516,test
35,71.32095336914062,train
36,49.355735778808594,train
37,59.350372314453125,test
38,42.79216003417969,train
39,58.34109115600586,test
40,52.7334098815918,train
41,52.523948669433594,test
42,35.87342834472656,test
43,51.45266342163086,train
44,55.57304763793945,train
45,52.933895111083984,test
46,45.12991714477539,test
47,38.27442932128906,train
48,35.60198211669922,train
49,51.687217712402344,test
50,50.842472076416016,train
51,65.33895111083984,train
52,45.51465606689453,train
53,44.86514663696289,train
54,50.564056396484375,test
55,54.390830993652344,train
56,55.37468719482422,test
57,161.6503448486328,test
58,48.094547271728516,train
59,47.874481201171875,train
60,46.709720611572266,test
61,36.82297134399414,test
62,45.260231018066406,train
63,58.65730285644531,test
64,61.87327575683594,train
65,32.613555908203125,test
66,75.87226104736328,test
67,106.9496078491211,train
68,53.090782165527344,test
69,95.07694244384766,train
70,57.02010726928711,test
71,66.74960327148438,test
72,29.246904373168945,train
73,83.3930435180664,test
74,42.6197395324707,train
75,34.59893798828125,test
76,28.93775177001953,train
77,40.195587158203125,test
78,61.147621154785156,test
79,74.09564971923828,test
80,79.09971618652344,train
81,53.710575103759766,test
82,57.07670593261719,test
84,56.578495025634766,train
85,51.25901412963867,train
86,53.13986587524414,train
90,36.84066390991211,test
91,47.93418502807617,train
93,92.66448211669922,test
94,42.00057601928711,test
97,63.3566780090332,test
98,43.4787483215332,test
99,35.85161590576172,test
100,38.446231842041016,test
102,58.361724853515625,test
103,52.876380920410156,train
106,53.14952850341797,train
107,46.25785827636719,test
109,49.57434844970703,train
111,105.12950134277344,train
112,61.41177749633789,train
113,50.140682220458984,train
114,129.9143829345703,train
115,49.00273513793945,test
118,48.25953674316406,train
121,51.03909683227539,train
122,31.260723114013672,train
123,46.662174224853516,train
126,42.50853729248047,train
127,41.488685607910156,train
129,68.84442901611328,train
132,47.36228942871094,test
133,53.130584716796875,test
139,53.54484176635742,test
140,84.50089263916016,train
142,72.871826171875,train
143,65.5673599243164,train
144,57.78963851928711,train
145,54.31291198730469,test
148,69.31846618652344,train
149,54.955448150634766,train
154,101.30236053466797,train
156,58.01007843017578,test
158,76.20545196533203,train
163,62.76386642456055,test
166,51.83425521850586,test
170,38.47532272338867,test
173,53.05763244628906,test
179,45.29216766357422,train
183,104.4314193725586,test
186,57.74684524536133,test
190,42.61017608642578,test
192,41.13990783691406,train
196,47.56476974487305,test
207,45.411624908447266,train
210,54.392051696777344,train
214,33.400264739990234,train
215,67.20777893066406,test
223,60.62283706665039,test
254,44.83537673950195,train
283,35.292327880859375,test
289,49.39796829223633,test
297,46.16706085205078,test
302,32.74351119995117,train
306,38.96267318725586,train
307,37.92230987548828,test
316,70.7945327758789,test
319,48.34779357910156,test
326,37.31838607788086,test
332,56.631771087646484,test
380,31.832504272460938,test
