trial,distance,use
1,57.30487060546875,train
2,27.398271560668945,train
3,102.04454803466797,train
4,102.35833740234375,train
5,52.27714538574219,test
6,49.51797103881836,train
7,56.083133697509766,test
8,50.31463623046875,train
9,36.709922790527344,test
10,39.618167877197266,test
11,73.90201568603516,train
12,23.675199508666992,train
13,48.222965240478516,train
14,52.87995147705078,train
15,59.80188751220703,train
16,45.43558883666992,test
17,77.57266998291016,train
18,51.34846878051758,test
19,95.09797668457031,train
20,34.32660675048828,test
21,85.15633392333984,test
22,54.635009765625,test
23,41.36779022216797,train
24,124.40138244628906,test
25,48.46464538574219,test
26,87.4759292602539,train
27,108.54080200195312,train
28,64.8174057006836,train
29,52.112979888916016,train
30,73.29439544677734,test
31,72.00566864013672,test
32,41.373695373535156,test
33,79.8156967163086,test
34,34.9385986328125,test
35,82.26065826416016,train
36,47.956207275390625,train
37,59.45610046386719,test
38,43.54097366333008,train
39,55.510597229003906,test
40,53.53147888183594,train
41,53.35102462768555,test
42,35.86263656616211,test
43,58.2838134765625,train
44,55.40394973754883,train
45,52.30369567871094,test
46,45.67753601074219,test
47,38.758331298828125,train
48,35.19456100463867,train
49,52.0666389465332,test
50,54.59581756591797,train
51,64.17897033691406,train
52,45.9852180480957,train
53,45.66650390625,train
54,50.95471954345703,test
55,54.493900299072266,train
56,59.00870895385742,test
57,161.93862915039062,test
58,45.690940856933594,train
59,47.11652755737305,train
60,47.71514892578125,test
61,36.0185661315918,test
62,45.29762649536133,train
63,59.857521057128906,test
64,65.32020568847656,train
65,32.209720611572266,test
66,79.02838134765625,test
67,111.63804626464844,train
68,53.34342956542969,test
69,96.01525115966797,train
70,50.879676818847656,test
71,65.87555694580078,test
72,30.606990814208984,train
73,82.98059844970703,test
74,43.306209564208984,train
75,34.62519454956055,test
76,28.903854370117188,train
77,40.92453384399414,test
78,59.31519317626953,test
79,80.99200439453125,test
80,77.09022521972656,train
81,54.66736602783203,test
82,58.811309814453125,test
84,56.350189208984375,train
85,51.51942825317383,train
86,53.544342041015625,train
90,37.19673156738281,test
91,47.984764099121094,train
93,91.58375549316406,test
94,40.7906379699707,test
97,61.3671875,test
98,44.02628707885742,test
99,35.67349624633789,test
100,39.27720642089844,test
102,60.93410873413086,test
103,54.09354019165039,train
106,53.76371765136719,train
107,48.52313995361328,test
109,50.40938949584961,train
111,101.77362060546875,train
112,61.85056686401367,train
113,51.28274917602539,train
114,131.3937225341797,train
115,49.786659240722656,test
118,49.250282287597656,train
121,52.15837097167969,train
122,32.490596771240234,train
123,43.20052719116211,train
126,43.55978775024414,train
127,40.212066650390625,train
129,68.01917266845703,train
132,47.51284408569336,test
133,54.63874816894531,test
139,55.15133285522461,test
140,83.06492614746094,train
142,77.06598663330078,train
143,64.09208679199219,train
144,59.15947341918945,train
145,54.357757568359375,test
148,69.86031341552734,train
149,57.3740119934082,train
154,98.59785461425781,train
156,52.1878776550293,test
158,76.4588623046875,train
163,63.3682861328125,test
166,52.65443801879883,test
170,39.477760314941406,test
173,52.81889724731445,test
179,46.525306701660156,train
183,104.36125183105469,test
186,58.357826232910156,test
190,43.646392822265625,test
192,41.77912139892578,train
196,47.77333068847656,test
207,45.50299072265625,train
210,54.50227737426758,train
214,33.76564407348633,train
215,67.98699951171875,test
223,62.9488525390625,test
254,45.48345184326172,train
283,35.94026565551758,test
289,49.725975036621094,test
297,47.51512908935547,test
302,33.624786376953125,train
306,38.787750244140625,train
307,38.491851806640625,test
316,72.14295959472656,test
319,49.46125030517578,test
326,37.78360366821289,test
332,58.26152038574219,test
380,32.08909606933594,test
