trial,distance,use
1,57.938819885253906,train
2,28.227195739746094,train
3,102.17196655273438,train
4,101.6975326538086,train
5,51.593467712402344,test
6,48.85314178466797,train
7,55.99663162231445,test
8,50.14016342163086,train
9,36.842742919921875,test
10,39.65048599243164,test
11,72.4797592163086,train
12,22.887353897094727,train
13,47.81428909301758,train
14,51.91251754760742,train
15,59.77923583984375,train
16,44.62281799316406,test
17,78.7613754272461,train
18,50.816951751708984,test
19,94.53605651855469,train
20,33.55066680908203,test
21,85.3108139038086,test
22,54.288021087646484,test
23,40.196956634521484,train
24,120.90433502197266,test
25,49.13622283935547,test
26,83.3088607788086,train
27,109.39180755615234,train
28,64.32642364501953,train
29,51.52436828613281,train
30,72.85045623779297,test
31,72.84978485107422,test
32,40.59926986694336,test
33,79.54692077636719,test
34,35.976722717285156,test
35,77.26917266845703,train
36,49.097110748291016,train
37,59.153656005859375,test
38,42.40455627441406,train
39,57.266136169433594,test
40,52.57289505004883,train
41,52.3747673034668,test
42,35.56248474121094,test
43,56.50682067871094,train
44,54.88974380493164,train
45,51.99810791015625,test
46,45.274757385253906,test
47,38.48408508300781,train
48,35.31310272216797,train
49,51.40852355957031,test
50,51.817928314208984,train
51,65.31398010253906,train
52,44.61773681640625,train
53,45.2034912109375,train
54,50.31425857543945,test
55,54.04121017456055,train
56,57.24445724487305,test
57,159.55255126953125,test
58,46.19548034667969,train
59,48.23359298706055,train
60,47.54024887084961,test
61,36.3552360534668,test
62,42.504730224609375,train
63,58.642784118652344,test
64,62.881526947021484,train
65,32.344364166259766,test
66,77.28836059570312,test
67,106.50294494628906,train
68,52.99700164794922,test
69,95.68561553955078,train
70,51.56768798828125,test
71,66.17196655273438,test
72,29.55404281616211,train
73,82.72996520996094,test
74,42.948123931884766,train
75,34.71257781982422,test
76,29.108013153076172,train
77,40.7044677734375,test
78,59.297428131103516,test
79,72.12236785888672,test
80,76.24517059326172,train
81,53.48235321044922,test
82,57.383880615234375,test
84,56.257755279541016,train
85,51.20166778564453,train
86,53.112396240234375,train
90,36.60145950317383,test
91,48.09343338012695,train
93,93.30597686767578,test
94,40.6562385559082,test
97,63.53182601928711,test
98,43.67793273925781,test
99,35.921836853027344,test
100,38.519020080566406,test
102,60.24095153808594,test
103,53.469139099121094,train
106,52.88683319091797,train
107,46.42568588256836,test
109,49.54733657836914,train
111,99.4154052734375,train
112,61.228885650634766,train
113,50.65461349487305,train
114,129.96600341796875,train
115,49.334781646728516,test
118,48.4692497253418,train
121,51.10933303833008,train
122,31.14531135559082,train
123,47.31621170043945,train
126,42.34762954711914,train
127,41.3448486328125,train
129,68.79731750488281,train
132,47.0040283203125,test
133,52.919227600097656,test
139,54.444576263427734,test
140,84.46460723876953,train
142,73.29472351074219,train
143,63.55534744262695,train
144,58.351322174072266,train
145,54.004459381103516,test
148,69.12785339355469,train
149,56.042171478271484,train
154,99.71821594238281,train
156,54.02021789550781,test
158,75.44602966308594,train
163,62.48642349243164,test
166,51.605201721191406,test
170,40.115386962890625,test
173,52.083335876464844,test
179,45.53810119628906,train
183,104.56145477294922,test
186,57.564064025878906,test
190,42.972496032714844,test
192,41.14786911010742,train
196,47.33940887451172,test
207,45.08858108520508,train
210,53.94879150390625,train
214,33.392398834228516,train
215,67.11016845703125,test
223,61.712459564208984,test
254,44.53266525268555,train
283,35.19578552246094,test
289,49.15713882446289,test
297,45.698265075683594,test
302,33.124202728271484,train
306,39.1554069519043,train
307,37.693721771240234,test
316,70.77689361572266,test
319,48.39360809326172,test
326,37.313232421875,test
332,58.73072814941406,test
380,31.75703239440918,test
