trial,distance,use
1,59.34931945800781,train
2,28.484580993652344,train
3,102.59950256347656,train
4,103.5862045288086,train
5,52.09176254272461,test
6,48.68428039550781,train
7,56.23090362548828,test
8,49.49258804321289,train
9,37.13872528076172,test
10,39.49798583984375,test
11,71.60134887695312,train
12,22.569955825805664,train
13,46.31592559814453,train
14,51.24501037597656,train
15,59.56571578979492,train
16,44.12649917602539,test
17,80.23847961425781,train
18,50.03972625732422,test
19,93.44703674316406,train
20,33.19392776489258,test
21,85.64533233642578,test
22,51.306854248046875,test
23,40.9283561706543,train
24,118.87975311279297,test
25,47.30319595336914,test
26,86.6750259399414,train
27,108.6045150756836,train
28,64.33869934082031,train
29,51.949527740478516,train
30,72.65415954589844,test
31,74.6340560913086,test
32,40.32130432128906,test
33,79.24351501464844,test
34,36.072628021240234,test
35,62.21952438354492,train
36,50.11227798461914,train
37,59.10786437988281,test
38,42.410072326660156,train
39,59.568058013916016,test
40,52.22468948364258,train
41,52.77785110473633,test
42,35.52840042114258,test
43,49.640907287597656,train
44,55.06301498413086,train
45,52.84732437133789,test
46,44.86248779296875,test
47,38.15010452270508,train
48,35.99273681640625,train
49,51.38752365112305,test
50,48.79618835449219,train
51,64.07740020751953,train
52,45.00877380371094,train
53,44.98435592651367,train
54,50.06941604614258,test
55,54.262474060058594,train
56,53.437007904052734,test
57,160.52186584472656,test
58,48.796722412109375,train
59,50.622501373291016,train
60,45.79645919799805,test
61,37.04024887084961,test
62,44.66067123413086,train
63,57.85697937011719,test
64,60.54226303100586,train
65,32.62929916381836,test
66,75.21316528320312,test
67,106.04385375976562,train
68,52.69784164428711,test
69,95.4990463256836,train
70,58.90264129638672,test
71,66.59188079833984,test
72,28.067367553710938,train
73,84.81261444091797,test
74,42.055213928222656,train
75,34.77397537231445,test
76,28.802017211914062,train
77,39.52785110473633,test
78,61.02505874633789,test
79,75.02305603027344,test
80,79.72794342041016,train
81,53.065120697021484,test
82,56.82781219482422,test
84,56.527584075927734,train
85,51.061737060546875,train
86,52.95793914794922,train
90,36.538719177246094,test
91,47.89575958251953,train
93,91.40692138671875,test
94,42.57162094116211,test
97,63.498531341552734,test
98,43.47071075439453,test
99,35.91522216796875,test
100,38.18075942993164,test
102,57.08877944946289,test
103,52.3139533996582,train
106,52.847591400146484,train
107,46.271080017089844,test
109,49.1959228515625,train
111,103.70901489257812,train
112,61.01563262939453,train
113,49.73794174194336,train
114,128.92791748046875,train
115,48.805755615234375,test
118,47.83322525024414,train
121,50.361328125,train
122,30.189855575561523,train
123,45.955909729003906,train
126,41.6724967956543,train
127,41.41413879394531,train
129,69.15518188476562,train
132,46.92261505126953,test
133,52.78133773803711,test
139,53.163238525390625,test
140,84.33638000488281,train
142,71.64997100830078,train
143,65.19296264648438,train
144,57.21817398071289,train
145,54.302738189697266,test
148,68.97672271728516,train
149,53.81688690185547,train
154,99.0731430053711,train
156,57.3683967590332,test
158,75.45658874511719,train
163,62.18138885498047,test
166,52.144649505615234,test
170,37.961402893066406,test
173,53.27756118774414,test
179,44.536014556884766,train
183,105.47078704833984,test
186,57.00338363647461,test
190,41.74639129638672,test
192,40.48176574707031,train
196,47.286800384521484,test
207,44.84709930419922,train
210,54.08226776123047,train
214,33.290611267089844,train
215,66.8573989868164,test
223,59.573726654052734,test
254,44.25172424316406,train
283,34.952266693115234,test
289,49.147865295410156,test
297,45.533775329589844,test
302,32.00630187988281,train
306,38.44410705566406,train
307,37.684051513671875,test
316,69.9250717163086,test
319,47.713584899902344,test
326,37.44434356689453,test
332,54.38063049316406,test
380,31.500944137573242,test
